param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8099999999999999,0.10088497300281041,16,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8,0.01582059860229492,0.0012022018432617187
0.0464159,0.3,0.7100000000000001,0.1190704739966117,32,0.8,0.5333333333333333,0.8,0.8166666666666667,0.6,0.01703157424926758,0.001181650161743164
0.0464159,0.5,0.55,0.08432740427115677,34,0.5833333333333334,0.4666666666666667,0.5,0.5,0.7,0.011256551742553711,0.001169300079345703
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003094911575317383,0.001184558868408203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027228355407714843,0.001167440414428711
0.16681,0.1,0.8333333333333334,0.15527752931802818,1,0.9166666666666667,0.55,0.8,1.0,0.9,0.03560519218444824,0.0011918067932128907
0.16681,0.3,0.79,0.11035296904831238,23,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7,0.04248003959655762,0.0012142658233642578
0.16681,0.5,0.7866666666666667,0.1528979325490629,27,1.0,0.6333333333333333,0.8,0.9,0.6,0.04749622344970703,0.0012094497680664063
0.16681,0.7,0.7466666666666667,0.11274356350191844,30,0.8,0.6333333333333333,0.8,0.9,0.6,0.05342578887939453,0.001213836669921875
0.16681,0.9,0.7133333333333334,0.13474255287605158,31,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6,0.06677274703979492,0.001249217987060547
0.599484,0.1,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.0829385757446289,0.0012504100799560548
0.599484,0.3,0.8266666666666668,0.12183777921664712,5,1.0,0.6333333333333333,0.8,0.9,0.8,0.099296236038208,0.0012943744659423828
0.599484,0.5,0.79,0.15620499351813308,23,1.0,0.55,0.8,0.9,0.7,0.11229505538940429,0.0012822628021240234
0.599484,0.7,0.79,0.15620499351813308,23,1.0,0.55,0.8,0.9,0.7,0.14130406379699706,0.001300954818725586
0.599484,0.9,0.7533333333333333,0.13800161029656302,29,0.9166666666666667,0.55,0.7,0.9,0.7,0.14011836051940918,0.0012786865234375
2.15443,0.1,0.8333333333333334,0.15527752931802818,1,1.0,0.55,0.8,0.9166666666666667,0.9,0.15230536460876465,0.001304769515991211
2.15443,0.3,0.8300000000000001,0.17776388834631177,3,1.0,0.55,0.7,1.0,0.9,0.20498991012573242,0.001358938217163086
2.15443,0.5,0.8099999999999999,0.17435595774162693,16,1.0,0.55,0.7,1.0,0.8,0.25540361404418943,0.0013730525970458984
2.15443,0.7,0.8300000000000001,0.15362291495737213,3,1.0,0.55,0.8,0.9,0.9,0.29009504318237306,0.0013770103454589845
2.15443,0.9,0.8099999999999999,0.14966629547095764,16,1.0,0.55,0.8,0.9,0.8,0.34038381576538085,0.0013759136199951172
7.74264,0.1,0.7966666666666667,0.17869900204906947,20,0.9166666666666667,0.45,0.8,0.9166666666666667,0.9,0.19050865173339843,0.0015581130981445312
7.74264,0.3,0.8133333333333335,0.1644519517805868,14,1.0,0.55,0.7,0.9166666666666667,0.9,0.30334224700927737,0.0013833999633789062
7.74264,0.5,0.79,0.20591260281974003,23,1.0,0.45,0.7,1.0,0.8,0.3481404781341553,0.0013938426971435546
7.74264,0.7,0.8266666666666665,0.15114378731672848,6,1.0,0.6333333333333333,0.7,1.0,0.8,0.41646809577941896,0.001416778564453125
7.74264,0.9,0.8099999999999999,0.17435595774162693,16,1.0,0.55,0.7,1.0,0.8,0.4763186931610107,0.0014148235321044921
27.8256,0.1,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.227254056930542,0.001300048828125
27.8256,0.3,0.7966666666666667,0.17869900204906947,20,0.9166666666666667,0.45,0.8,0.9166666666666667,0.9,0.25939717292785647,0.0013750076293945312
27.8256,0.5,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.32370471954345703,0.0014280319213867188
27.8256,0.7,0.8133333333333335,0.1644519517805868,14,1.0,0.55,0.7,0.9166666666666667,0.9,0.38759679794311525,0.0014414787292480469
27.8256,0.9,0.7733333333333332,0.1910788086395535,28,1.0,0.45,0.7,0.9166666666666667,0.8,0.4468423366546631,0.00144805908203125
100.0,0.1,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.2655686855316162,0.0014120101928710937
100.0,0.3,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.28260483741760256,0.0014294624328613282
100.0,0.5,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.29867215156555177,0.0014603137969970703
100.0,0.7,0.8166666666666668,0.14023789311975088,7,0.9166666666666667,0.55,0.8,0.9166666666666667,0.9,0.31139531135559084,0.0014075279235839845
100.0,0.9,0.7966666666666667,0.17869900204906947,20,0.9166666666666667,0.45,0.8,0.9166666666666667,0.9,0.3142204761505127,0.0014186859130859374
