param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7133333333333333,0.10077477638553985,16,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.03952913284301758,0.001215648651123047
0.16681,0.5,0.7133333333333333,0.10077477638553985,16,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.042865657806396486,0.0012118816375732422
0.16681,0.7,0.6433333333333333,0.11035296904831232,25,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.04531388282775879,0.001209592819213867
0.16681,0.9,0.58,0.090921211313239,32,0.6333333333333333,0.7,0.43333333333333335,0.5333333333333333,0.6,0.057018470764160153,0.00121917724609375
0.599484,0.1,0.7533333333333333,0.07408703590297624,1,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.07824406623840333,0.0012459278106689454
0.599484,0.3,0.68,0.04642796092394707,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.0911722183227539,0.00125579833984375
0.599484,0.5,0.6966666666666667,0.07102425250887505,21,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.10211987495422363,0.0012858390808105468
0.599484,0.7,0.6933333333333334,0.12229290885229427,22,0.7166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.7,0.13289861679077147,0.001276397705078125
0.599484,0.9,0.6566666666666666,0.07195677714974301,24,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.16543073654174806,0.0012938976287841797
2.15443,0.1,0.7533333333333333,0.07408703590297624,1,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.14965333938598632,0.0012726783752441406
2.15443,0.3,0.7,0.03496029493900508,18,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.19534859657287598,0.0013085365295410155
2.15443,0.5,0.6433333333333333,0.02905932629027114,25,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.22455787658691406,0.0013399600982666015
2.15443,0.7,0.6433333333333333,0.02905932629027114,25,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.2553737640380859,0.0013139724731445312
2.15443,0.9,0.62,0.059066817155564506,30,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.32102270126342775,0.0013550758361816407
7.74264,0.1,0.7533333333333333,0.07408703590297624,1,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.1733088493347168,0.00128631591796875
7.74264,0.3,0.7200000000000001,0.05906681715556451,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.28937458992004395,0.001329803466796875
7.74264,0.5,0.7,0.03496029493900508,18,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3813172817230225,0.0014122486114501952
7.74264,0.7,0.6433333333333333,0.02905932629027114,25,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.4248639106750488,0.0014232635498046876
7.74264,0.9,0.6433333333333333,0.02905932629027114,25,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.4844259738922119,0.0016857147216796874
27.8256,0.1,0.7200000000000001,0.05906681715556451,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.21000242233276367,0.0012937545776367187
27.8256,0.3,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.24576249122619628,0.0013184547424316406
27.8256,0.5,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.3375525951385498,0.0013714313507080078
27.8256,0.7,0.7200000000000001,0.05906681715556451,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.40378384590148925,0.0014286518096923828
27.8256,0.9,0.7,0.03496029493900508,18,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.45101428031921387,0.0014277935028076173
100.0,0.1,0.7200000000000001,0.05906681715556451,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.2454681396484375,0.0013410568237304688
100.0,0.3,0.7200000000000001,0.05906681715556451,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.25588536262512207,0.001325368881225586
100.0,0.5,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.26357150077819824,0.0013656139373779297
100.0,0.7,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.2748974323272705,0.0013892650604248047
100.0,0.9,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.2922506332397461,0.001382732391357422
