param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.08981462390204985,26,0.6166666666666667,0.6666666666666666,0.45,0.45,0.6,0.6014988899230957,0.020832586288452148
sqrt,1,10,0.55,0.16566364853052237,27,0.6166666666666667,0.75,0.5333333333333333,0.25,0.6000000000000001,0.6066887378692627,0.02071800231933594
sqrt,1,15,0.6233333333333333,0.10143416036468625,15,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.6104137420654296,0.020833253860473633
sqrt,1,20,0.62,0.1557776192739723,17,0.5333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.6078564167022705,0.02071971893310547
sqrt,1,30,0.6966666666666667,0.18541245313564506,2,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.6121845722198487,0.02083926200866699
sqrt,1,50,0.7,0.1178511301977579,1,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.6216327667236328,0.020497894287109374
sqrt,1,75,0.68,0.10718623460542348,5,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.6182602405548095,0.0206204891204834
sqrt,1,100,0.6966666666666665,0.10509255180289627,3,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6206037044525147,0.020675086975097658
sqrt,5,5,0.5599999999999999,0.1778263822446552,25,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5920470237731934,0.020609617233276367
sqrt,5,10,0.5466666666666666,0.06616477747093068,29,0.6,0.6333333333333333,0.45,0.55,0.5,0.5961633205413819,0.020572471618652343
sqrt,5,15,0.5666666666666667,0.09718253158075503,24,0.6,0.7333333333333334,0.45,0.55,0.5,0.5928911685943603,0.02052273750305176
sqrt,5,20,0.5833333333333334,0.0966091783079296,21,0.6,0.7333333333333334,0.43333333333333335,0.55,0.6000000000000001,0.5954111099243165,0.020638704299926758
sqrt,5,30,0.6033333333333333,0.10241527663824809,19,0.7,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.5958706378936768,0.02057785987854004
sqrt,5,50,0.6566666666666666,0.10033277962194939,11,0.6,0.8166666666666667,0.5166666666666667,0.65,0.7,0.5990966320037842,0.020568037033081056
sqrt,5,75,0.6333333333333334,0.12337837015547831,14,0.6,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5,0.5976348400115967,0.020448923110961914
sqrt,5,100,0.6733333333333332,0.07930251502246878,8,0.7,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6028165817260742,0.02039794921875
0.3,1,5,0.5933333333333334,0.0910433352249844,20,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.45,0.7,0.5945848941802978,0.02055988311767578
0.3,1,10,0.55,0.16566364853052237,27,0.6166666666666667,0.75,0.5333333333333333,0.25,0.6000000000000001,0.6037662982940674,0.020798349380493165
0.3,1,15,0.6233333333333333,0.10143416036468625,15,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.6065408229827881,0.020803213119506836
0.3,1,20,0.62,0.13474255287605158,17,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6104172706604004,0.020679473876953125
0.3,1,30,0.6766666666666667,0.13106402167558331,6,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6158241748809814,0.02085728645324707
0.3,1,50,0.6666666666666666,0.08096638534327415,9,0.6166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.7,0.6245739459991455,0.020578813552856446
0.3,1,75,0.6599999999999999,0.08339997335464536,10,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.6411727905273438,0.020700931549072266
0.3,1,100,0.6733333333333333,0.08730533902472529,7,0.6,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6544008731842041,0.020833826065063475
0.3,5,5,0.5399999999999999,0.18873850222522753,31,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.5666666666666667,0.4,0.5878376960754395,0.02029104232788086
0.3,5,10,0.5466666666666666,0.06616477747093068,29,0.6,0.6333333333333333,0.45,0.55,0.5,0.5913703441619873,0.02045431137084961
0.3,5,15,0.53,0.12927146286443544,32,0.6,0.7333333333333334,0.35,0.4666666666666667,0.5,0.5935369968414307,0.020715093612670897
0.3,5,20,0.5833333333333334,0.0966091783079296,21,0.6,0.7333333333333334,0.43333333333333335,0.55,0.6000000000000001,0.5955783367156983,0.02052340507507324
0.3,5,30,0.5833333333333334,0.07745966692414834,21,0.6,0.6333333333333333,0.43333333333333335,0.65,0.6000000000000001,0.6016000747680664,0.020738697052001952
0.3,5,50,0.6366666666666667,0.07257180352359079,13,0.6,0.7166666666666667,0.5166666666666667,0.65,0.7,0.6098192691802978,0.020623397827148438
0.3,5,75,0.6533333333333334,0.05906681715556453,12,0.6,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6162885189056396,0.020541572570800783
0.3,5,100,0.6900000000000001,0.11623730516108464,4,0.6,0.9,0.6166666666666667,0.7333333333333334,0.6,0.6218207836151123,0.020646953582763673
