param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.06182412330330468,31,0.4666666666666667,0.6333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.6001046180725098,0.02069063186645508
sqrt,1,10,0.5333333333333333,0.0674948557710553,29,0.4666666666666667,0.55,0.4666666666666667,0.65,0.5333333333333333,0.6049676418304444,0.02061471939086914
sqrt,1,15,0.6,0.08881941729649485,19,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6063634395599365,0.020711946487426757
sqrt,1,20,0.6166666666666667,0.14643921757659195,15,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.6126130104064942,0.02058730125427246
sqrt,1,30,0.65,0.11205157542647738,5,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.6080488204956055,0.020955467224121095
sqrt,1,50,0.6500000000000001,0.0674948557710553,4,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.6180520057678223,0.020596742630004883
sqrt,1,75,0.6266666666666667,0.09463379711052261,13,0.6166666666666667,0.5333333333333333,0.8,0.55,0.6333333333333333,0.6186904430389404,0.020859193801879884
sqrt,1,100,0.6633333333333333,0.0865383665716478,2,0.6166666666666667,0.6333333333333333,0.8,0.55,0.7166666666666667,0.6190212726593017,0.02059788703918457
sqrt,5,5,0.6133333333333333,0.06616477747093069,17,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5884989261627197,0.020335292816162108
sqrt,5,10,0.5666666666666667,0.06749485577105528,26,0.6333333333333333,0.55,0.4666666666666667,0.65,0.5333333333333333,0.5902265071868896,0.020421314239501952
sqrt,5,15,0.6033333333333333,0.09333333333333335,18,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.5915467739105225,0.0207427978515625
sqrt,5,20,0.6,0.07226494462892935,19,0.6166666666666667,0.7333333333333334,0.55,0.5666666666666667,0.5333333333333333,0.5929279327392578,0.020360279083251952
sqrt,5,30,0.5800000000000001,0.07333333333333333,24,0.6166666666666667,0.65,0.6333333333333333,0.55,0.45,0.593873405456543,0.0205564022064209
sqrt,5,50,0.63,0.10077477638553982,11,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5938840866088867,0.020380496978759766
sqrt,5,75,0.6299999999999999,0.09153020145163987,12,0.6166666666666667,0.6333333333333333,0.8,0.55,0.55,0.5985788822174072,0.0205782413482666
sqrt,5,100,0.6266666666666666,0.09463379711052261,14,0.6166666666666667,0.6333333333333333,0.8,0.55,0.5333333333333333,0.6095248699188233,0.020552730560302733
0.3,1,5,0.53,0.06182412330330468,31,0.4666666666666667,0.6333333333333333,0.55,0.4666666666666667,0.5333333333333333,0.597699785232544,0.020780324935913086
0.3,1,10,0.5333333333333333,0.0674948557710553,29,0.4666666666666667,0.55,0.4666666666666667,0.65,0.5333333333333333,0.6037438869476318,0.020835256576538085
0.3,1,15,0.6166666666666666,0.10055402085998905,16,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.5333333333333333,0.6086653232574463,0.020595598220825195
0.3,1,20,0.6,0.16599866130651642,19,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.45,0.6100171089172364,0.020628929138183594
0.3,1,30,0.65,0.11205157542647738,5,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.6141318798065185,0.020711755752563475
0.3,1,50,0.6433333333333333,0.1470449666674185,9,0.6166666666666667,0.8166666666666667,0.8,0.55,0.43333333333333335,0.6248319149017334,0.020584583282470703
0.3,1,75,0.6633333333333333,0.09030811456096045,2,0.6166666666666667,0.7333333333333334,0.8,0.55,0.6166666666666667,0.6391235828399658,0.020766067504882812
0.3,1,100,0.68,0.08717797887081347,1,0.6166666666666667,0.7166666666666667,0.8,0.55,0.7166666666666667,0.6468900203704834,0.0205841064453125
0.3,5,5,0.5733333333333334,0.09225568335398698,25,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5850101470947265,0.020317935943603517
0.3,5,10,0.5666666666666667,0.06749485577105528,26,0.6333333333333333,0.55,0.4666666666666667,0.65,0.5333333333333333,0.5914034366607666,0.020501089096069337
0.3,5,15,0.6433333333333333,0.08273115763993907,9,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.5333333333333333,0.5929111957550048,0.02084493637084961
0.3,5,20,0.56,0.08339997335464534,28,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.45,0.5984039306640625,0.02042665481567383
0.3,5,30,0.5833333333333333,0.07302967433402213,23,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5997543334960938,0.020679950714111328
0.3,5,50,0.5966666666666667,0.07774602526460402,22,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.6084116935729981,0.02059769630432129
0.3,5,75,0.6466666666666667,0.10402991022884825,7,0.6166666666666667,0.7333333333333334,0.8,0.55,0.5333333333333333,0.6144411563873291,0.02078566551208496
0.3,5,100,0.6466666666666667,0.10402991022884825,7,0.6166666666666667,0.7333333333333334,0.8,0.55,0.5333333333333333,0.6213468551635742,0.02049260139465332
