param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.09285592184789412,30,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.65,0.604676628112793,0.020590734481811524
sqrt,1,10,0.6866666666666668,0.10022197585581938,17,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6041041851043701,0.020590925216674806
sqrt,1,15,0.74,0.09404490653110589,6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6044381618499756,0.020937776565551756
sqrt,1,20,0.7,0.09545214042184234,13,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6074620723724365,0.02067265510559082
sqrt,1,30,0.7766666666666667,0.09921917377424812,2,0.6166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6097848892211915,0.020691871643066406
sqrt,1,50,0.7166666666666666,0.1370320319406298,12,0.5166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.6134220123291015,0.020576095581054686
sqrt,1,75,0.76,0.1327487183449325,5,0.5166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6183383464813232,0.020858383178710936
sqrt,1,100,0.7633333333333334,0.09683892697555965,4,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6207151412963867,0.020430803298950195
sqrt,5,5,0.5366666666666666,0.12445436468396313,32,0.6333333333333333,0.6166666666666667,0.45,0.3333333333333333,0.65,0.5894089698791504,0.020142173767089842
sqrt,5,10,0.65,0.10327955589886445,23,0.5333333333333333,0.8,0.55,0.6333333333333333,0.7333333333333334,0.5947108268737793,0.02076444625854492
sqrt,5,15,0.6433333333333333,0.08406346808612329,25,0.6,0.8,0.55,0.6333333333333333,0.6333333333333333,0.5945992946624756,0.02032480239868164
sqrt,5,20,0.6399999999999999,0.04027681991198191,26,0.6,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5936565399169922,0.0203855037689209
sqrt,5,30,0.68,0.11323525167642019,19,0.5166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5983280658721923,0.020699357986450194
sqrt,5,50,0.6766666666666667,0.09580071908799945,20,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5995738983154297,0.020262384414672853
sqrt,5,75,0.7166666666666668,0.1264911064067352,11,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5997842788696289,0.02054123878479004
sqrt,5,100,0.72,0.10666666666666669,10,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6019985198974609,0.020363044738769532
0.3,1,5,0.6133333333333333,0.10561986345169906,29,0.7166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.65,0.6030744552612305,0.02239995002746582
0.3,1,10,0.6866666666666668,0.10022197585581938,17,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6035300254821777,0.020535707473754883
0.3,1,15,0.7766666666666666,0.09921917377424815,3,0.7,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6117311000823975,0.021521854400634765
0.3,1,20,0.74,0.07423685817106694,6,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6075295448303223,0.020683670043945314
0.3,1,30,0.7233333333333334,0.11284207253207167,8,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6154898166656494,0.020646190643310545
0.3,1,50,0.6966666666666667,0.11125546178852423,16,0.5166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6249383449554443,0.020772695541381836
0.3,1,75,0.78,0.1465908895153068,1,0.5166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.6354581832885742,0.020460224151611327
0.3,1,100,0.7233333333333334,0.1439907404430345,8,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6502747058868408,0.02068486213684082
0.3,5,5,0.54,0.12229290885229428,31,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.65,0.587925386428833,0.02082381248474121
0.3,5,10,0.65,0.10327955589886445,23,0.5333333333333333,0.8,0.55,0.6333333333333333,0.7333333333333334,0.5923421859741211,0.02053675651550293
0.3,5,15,0.6233333333333333,0.09521904571390469,28,0.6,0.8,0.55,0.5333333333333333,0.6333333333333333,0.5942421436309815,0.02036890983581543
0.3,5,20,0.6399999999999999,0.04027681991198191,26,0.6,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.599189567565918,0.020513248443603516
0.3,5,30,0.6633333333333333,0.12666666666666665,22,0.5166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6070891857147217,0.020644664764404297
0.3,5,50,0.6766666666666667,0.09580071908799945,20,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6072498798370362,0.02037181854248047
0.3,5,75,0.7,0.16295875415440422,13,0.5166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6165186405181885,0.0204190731048584
0.3,5,100,0.7,0.1629587541544042,13,0.5166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6224461078643799,0.020368003845214845
