param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.15542057635833026,29,0.45,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.5114567756652832,0.01904435157775879
sqrt,1,10,0.8033333333333333,0.10666666666666669,14,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5116505146026611,0.017651176452636717
sqrt,1,15,0.7833333333333334,0.04830458915396476,20,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.505307674407959,0.017505168914794922
sqrt,1,20,0.8166666666666668,0.06411794687223782,11,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5082399368286132,0.017491817474365234
sqrt,1,30,0.8366666666666667,0.06616477747093069,7,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5103024005889892,0.01748814582824707
sqrt,1,50,0.8733333333333334,0.07498147919467996,1,0.8333333333333333,0.8166666666666667,0.8,1.0,0.9166666666666667,0.5179775714874267,0.01766214370727539
sqrt,1,75,0.8400000000000001,0.074236858171067,5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5508652210235596,0.01885561943054199
sqrt,1,100,0.8399999999999999,0.07039570693980961,6,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.52049880027771,0.01750340461730957
sqrt,5,5,0.6466666666666667,0.14157840387730203,31,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.5833333333333334,0.65,0.4992362976074219,0.01735062599182129
sqrt,5,10,0.7299999999999999,0.1271045064329174,25,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.5026278495788574,0.017969465255737303
sqrt,5,15,0.7133333333333333,0.11756794725698928,27,0.65,0.8166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.500581169128418,0.01726226806640625
sqrt,5,20,0.7600000000000001,0.13523641850067197,22,0.7333333333333334,0.8,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.5052979946136474,0.01732625961303711
sqrt,5,30,0.7766666666666666,0.1455258663529538,21,0.7333333333333334,0.9,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.5030820846557618,0.017287683486938477
sqrt,5,50,0.8533333333333333,0.09092121131323902,3,0.7333333333333334,0.9,0.8,1.0,0.8333333333333333,0.5051336765289307,0.0173675537109375
sqrt,5,75,0.7966666666666666,0.10666666666666666,18,0.7333333333333334,0.8,0.7,1.0,0.75,0.5148281574249267,0.01748499870300293
sqrt,5,100,0.7999999999999999,0.11690451944500123,17,0.8166666666666667,0.8166666666666667,0.7,1.0,0.6666666666666666,0.5067308902740478,0.01737942695617676
0.3,1,5,0.6866666666666668,0.15542057635833026,29,0.45,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.501069974899292,0.017709827423095702
0.3,1,10,0.8033333333333333,0.10666666666666669,14,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.507135534286499,0.01755232810974121
0.3,1,15,0.8,0.07149203529842406,16,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5098629474639893,0.01780862808227539
0.3,1,20,0.8133333333333335,0.10974718422102887,13,0.8166666666666667,0.8,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5092611312866211,0.01757059097290039
0.3,1,30,0.8533333333333333,0.06944222218666553,3,0.7333333333333334,0.9,0.9,0.9166666666666667,0.8166666666666667,0.5120500087738037,0.017379617691040038
0.3,1,50,0.8366666666666667,0.08844332774281065,7,0.8333333333333333,0.8166666666666667,0.8,1.0,0.7333333333333334,0.5222209453582763,0.01790194511413574
0.3,1,75,0.8166666666666667,0.06411794687223783,12,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.5314503669738769,0.017575597763061522
0.3,1,100,0.8566666666666667,0.07644896627453146,2,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.5423824310302734,0.017897272109985353
0.3,5,5,0.6266666666666667,0.09043106644167023,32,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.75,0.4951343059539795,0.01776437759399414
0.3,5,10,0.7299999999999999,0.1271045064329174,25,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.4971007347106934,0.017308521270751952
0.3,5,15,0.7133333333333333,0.11756794725698928,27,0.65,0.8166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.49914979934692383,0.01715388298034668
0.3,5,20,0.7433333333333334,0.13232955494186138,23,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.9166666666666667,0.5011229991912842,0.01737828254699707
0.3,5,30,0.7433333333333334,0.14007934259633792,23,0.65,0.9,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.5150087356567383,0.017427730560302734
0.3,5,50,0.8333333333333333,0.10954451150103323,10,0.7333333333333334,0.9,0.7,1.0,0.8333333333333333,0.5126606464385987,0.017525339126586915
0.3,5,75,0.7966666666666666,0.10666666666666666,18,0.7333333333333334,0.8,0.7,1.0,0.75,0.513911247253418,0.017662858963012694
0.3,5,100,0.8333333333333334,0.10697871023920809,9,0.8166666666666667,0.9,0.7,1.0,0.75,0.5236846446990967,0.017984962463378905
