param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666665,0.11709445380166861,22,0.5166666666666667,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.5292284965515137,0.01878070831298828
sqrt,1,10,0.7133333333333334,0.18451136670797397,14,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.5370374202728272,0.018740081787109376
sqrt,1,15,0.6733333333333335,0.10413666234542207,23,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.5322157382965088,0.019278573989868163
sqrt,1,20,0.7266666666666668,0.06463573143221771,8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5359946250915527,0.019001150131225587
sqrt,1,30,0.7466666666666667,0.08589399151150084,3,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5362418174743653,0.018822145462036134
sqrt,1,50,0.7766666666666666,0.06798692684790379,1,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5392741680145263,0.018745851516723634
sqrt,1,75,0.7233333333333334,0.09752492558885198,10,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5417428493499756,0.018452548980712892
sqrt,1,100,0.7033333333333334,0.06359594676112974,17,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5477080345153809,0.018902301788330078
sqrt,5,5,0.6333333333333334,0.12692955176439844,32,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.8333333333333333,0.7,0.525839900970459,0.018287086486816408
sqrt,5,10,0.6566666666666666,0.16519348924485155,27,0.3666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.8,0.5297054767608642,0.01898341178894043
sqrt,5,15,0.6366666666666667,0.15216949614017766,30,0.3666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.5279322624206543,0.01911334991455078
sqrt,5,20,0.7066666666666667,0.09043106644167026,16,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.5299197196960449,0.018605947494506836
sqrt,5,30,0.7433333333333334,0.1297861488928786,6,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5311918258666992,0.018623876571655273
