param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5433333333333332,0.08339997335464534,30,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.55,0.4,0.604516077041626,0.021199512481689452
sqrt,1,10,0.6133333333333333,0.17172329163188343,24,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.6124303340911865,0.02111983299255371
sqrt,1,15,0.73,0.1367885635245546,2,0.7,0.8333333333333333,0.7166666666666667,0.9,0.5,0.6119675159454345,0.021207761764526368
sqrt,1,20,0.6900000000000001,0.10360180178613368,9,0.7,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.612310266494751,0.021415233612060547
sqrt,1,30,0.6866666666666666,0.16103829772241549,10,0.7,0.7166666666666667,0.7166666666666667,0.9,0.4,0.6183860778808594,0.021162939071655274
sqrt,1,50,0.6866666666666666,0.15033296378372907,10,0.7,0.7166666666666667,0.8,0.8166666666666667,0.4,0.620755958557129,0.021720075607299806
sqrt,1,75,0.71,0.11035296904831235,4,0.8,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6225464344024658,0.020963191986083984
sqrt,1,100,0.6933333333333334,0.07498147919467994,7,0.8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6246747970581055,0.02107348442077637
sqrt,5,5,0.54,0.12319812408384218,31,0.6166666666666667,0.55,0.6,0.6333333333333333,0.30000000000000004,0.595594835281372,0.02097911834716797
sqrt,5,10,0.6366666666666667,0.17993826101687704,16,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.5998167037963867,0.021008920669555665
sqrt,5,15,0.6,0.15491933384829665,26,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.30000000000000004,0.5963879585266113,0.020869350433349608
sqrt,5,20,0.6366666666666666,0.12534397117975443,18,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.5980067729949952,0.02102499008178711
sqrt,5,30,0.6,0.1064581294844754,26,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.5997262954711914,0.020988988876342773
sqrt,5,50,0.5966666666666667,0.1525341491819673,28,0.6166666666666667,0.7166666666666667,0.7,0.65,0.30000000000000004,0.6029016017913819,0.021110916137695314
sqrt,5,75,0.6466666666666665,0.17869900204906944,15,0.7,0.7166666666666667,0.7,0.8166666666666667,0.30000000000000004,0.6040627002716065,0.02109537124633789
sqrt,5,100,0.6333333333333334,0.08498365855987976,20,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5,0.6072521209716797,0.020914363861083984
0.3,1,5,0.54,0.12762793146051096,31,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.6006493091583252,0.021135711669921876
0.3,1,10,0.6133333333333333,0.17172329163188343,24,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.6073872566223144,0.021142053604125976
0.3,1,15,0.7533333333333333,0.12710450643291746,1,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.6079107761383057,0.021144294738769533
0.3,1,20,0.7066666666666667,0.1267543556122103,5,0.7,0.7166666666666667,0.7166666666666667,0.9,0.5,0.6114531040191651,0.0211885929107666
0.3,1,30,0.6866666666666666,0.15033296378372907,10,0.7,0.7166666666666667,0.8,0.8166666666666667,0.4,0.6216657638549805,0.021201133728027344
0.3,1,50,0.7066666666666667,0.1267543556122103,5,0.7,0.7166666666666667,0.7166666666666667,0.9,0.5,0.6295361518859863,0.02110600471496582
0.3,1,75,0.7233333333333334,0.16179548132682128,3,0.8,0.8,0.8,0.8166666666666667,0.4,0.6408850193023682,0.021579504013061523
0.3,1,100,0.6933333333333334,0.047842333648024385,7,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6567051410675049,0.021291780471801757
0.3,5,5,0.5566666666666666,0.1289271973720914,29,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.30000000000000004,0.5900245666503906,0.020921707153320312
0.3,5,10,0.6366666666666667,0.17993826101687704,16,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.5961735248565674,0.020897483825683592
0.3,5,15,0.6199999999999999,0.116619037896906,23,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.5949166297912598,0.021046543121337892
0.3,5,20,0.6366666666666666,0.12534397117975443,18,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.5976134777069092,0.02088336944580078
0.3,5,30,0.6566666666666666,0.14321700705960558,14,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.603380537033081,0.021123647689819336
0.3,5,50,0.6333333333333333,0.12337837015547831,22,0.6166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.4,0.6107999324798584,0.022571897506713866
0.3,5,75,0.6666666666666667,0.153839743456191,13,0.7166666666666667,0.8,0.6,0.8166666666666667,0.4,0.6171136856079101,0.021045351028442384
0.3,5,100,0.6333333333333334,0.08498365855987976,20,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5,0.624534273147583,0.021016550064086915
