param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6599999999999999,0.14243907079481,11,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.602121639251709,0.021142959594726562
sqrt,1,10,0.6633333333333333,0.12710450643291746,7,0.6166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.9,0.604002046585083,0.02114734649658203
sqrt,1,15,0.6866666666666668,0.09030811456096045,2,0.55,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.604686164855957,0.0209932804107666
sqrt,1,20,0.67,0.08781293248212994,3,0.55,0.65,0.8,0.7333333333333334,0.6166666666666667,0.610018539428711,0.021048974990844727
sqrt,1,30,0.6666666666666667,0.11879019787470307,5,0.4666666666666667,0.7333333333333334,0.7,0.8166666666666667,0.6166666666666667,0.6109513759613037,0.021334028244018553
sqrt,1,50,0.6466666666666667,0.16613247725836147,15,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6143791198730468,0.021095991134643555
sqrt,1,75,0.6466666666666667,0.15362291495737213,15,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6158403873443603,0.02112860679626465
sqrt,1,100,0.7233333333333334,0.12498888839501783,1,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6212801456451416,0.021241188049316406
sqrt,5,5,0.5866666666666667,0.13800161029656302,31,0.3666666666666667,0.6166666666666667,0.5,0.7333333333333334,0.7166666666666667,0.5967015743255615,0.0208341121673584
sqrt,5,10,0.6266666666666667,0.10677078252031309,19,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5977114677429199,0.0211122989654541
sqrt,5,15,0.6633333333333333,0.09626352718795768,7,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5945126056671143,0.02080225944519043
sqrt,5,20,0.6266666666666667,0.11185307823708343,19,0.4666666666666667,0.6333333333333333,0.6,0.8166666666666667,0.6166666666666667,0.5984241485595703,0.020945215225219728
sqrt,5,30,0.6066666666666667,0.13274871834493251,26,0.45,0.5333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.6014210224151612,0.021098899841308593
sqrt,5,50,0.63,0.10077477638553982,18,0.55,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6054588317871094,0.021019887924194337
sqrt,5,75,0.65,0.08881941729649484,14,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6011931896209717,0.021128511428833006
sqrt,5,100,0.6666666666666667,0.0752772652709081,5,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6045210838317872,0.021210384368896485
0.3,1,5,0.6599999999999999,0.14243907079481,11,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.5982030868530274,0.021331596374511718
0.3,1,10,0.6633333333333333,0.12710450643291746,7,0.6166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.9,0.6049849510192871,0.02114071846008301
0.3,1,15,0.67,0.07408703590297623,3,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6055586338043213,0.021072530746459962
0.3,1,20,0.6533333333333334,0.0669991708074726,13,0.55,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6101910591125488,0.02092905044555664
0.3,1,30,0.6133333333333333,0.15684387141358122,25,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6155129432678222,0.02095770835876465
0.3,1,50,0.6466666666666667,0.15362291495737213,15,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6300958633422852,0.021161270141601563
0.3,1,75,0.6266666666666667,0.14966629547095764,19,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6371496677398681,0.02098369598388672
0.3,1,100,0.6633333333333333,0.07702813338860896,7,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6484515190124511,0.021172094345092773
0.3,5,5,0.6033333333333333,0.15825436627292291,30,0.3666666666666667,0.6166666666666667,0.5,0.8166666666666667,0.7166666666666667,0.5887726306915283,0.020600032806396485
0.3,5,10,0.6266666666666667,0.10677078252031309,19,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5918470859527588,0.020752620697021485
0.3,5,15,0.6233333333333333,0.10677078252031309,24,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.5996004581451416,0.02196216583251953
0.3,5,20,0.6066666666666667,0.11766241729815194,26,0.4666666666666667,0.5333333333333333,0.6,0.8166666666666667,0.6166666666666667,0.6065197944641113,0.020963191986083984
0.3,5,30,0.57,0.14544949486180953,32,0.3666666666666667,0.5333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.6028919696807862,0.020944929122924803
0.3,5,50,0.6266666666666667,0.11907047399661165,19,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6088862895965577,0.021055221557617188
0.3,5,75,0.6066666666666667,0.13727506854649332,26,0.45,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6163213729858399,0.021151113510131835
0.3,5,100,0.6066666666666667,0.13727506854649332,26,0.45,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.623389720916748,0.020901250839233398
