param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.72,0.12174654911833117,23,0.7,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5978493690490723,0.0212432861328125
sqrt,5,30,0.7233333333333334,0.05830951894845301,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6016949653625489,0.02099719047546387
sqrt,5,50,0.7599999999999999,0.07423685817106697,11,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6041009902954102,0.02102670669555664
sqrt,5,75,0.7799999999999999,0.08717797887081347,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.65,0.6056136131286621,0.021061468124389648
sqrt,5,100,0.7466666666666666,0.0635959467611297,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6059143543243408,0.02105259895324707
0.3,1,5,0.6666666666666667,0.12292725943057183,27,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.6034364223480224,0.021374273300170898
0.3,1,10,0.7066666666666668,0.15797327481430384,24,0.8,0.9166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.6081486701965332,0.0212371826171875
0.3,1,15,0.8166666666666668,0.08232726023485648,2,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6074123859405518,0.02122797966003418
0.3,1,20,0.76,0.066332495807108,10,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6107264518737793,0.02109827995300293
0.3,1,30,0.8333333333333334,0.0674948557710553,1,0.9,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6160877227783204,0.021130943298339845
0.3,1,50,0.7766666666666667,0.07644896627453145,8,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6292332649230957,0.021239757537841797
0.3,1,75,0.74,0.061101009266077866,18,0.8,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6353972434997559,0.021295547485351562
0.3,1,100,0.7433333333333334,0.037416573867739396,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.652684211730957,0.02107973098754883
0.3,5,5,0.6466666666666666,0.1568438714135812,31,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5954688549041748,0.020945072174072266
0.3,5,10,0.6666666666666667,0.18973665961010275,27,0.7,0.9166666666666667,0.8166666666666667,0.45,0.45,0.5955021381378174,0.020910930633544923
0.3,5,15,0.7433333333333334,0.09345230512584128,13,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5960349559783935,0.021088266372680665
0.3,5,20,0.7233333333333334,0.10677078252031313,21,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6003974914550781,0.02075929641723633
0.3,5,30,0.74,0.069602043392737,18,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6025306224822998,0.021308326721191408
0.3,5,50,0.74,0.11718930554164629,18,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.55,0.610487699508667,0.02092318534851074
0.3,5,75,0.7766666666666666,0.07195677714974301,9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6151476860046386,0.021017742156982423
0.3,5,100,0.7799999999999999,0.0452155332208351,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6225039958953857,0.020921802520751952
