param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666668,0.11185307823708347,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.6044497489929199,0.02114105224609375
sqrt,1,10,0.6900000000000001,0.08537498983243799,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.6214120864868165,0.02107853889465332
sqrt,1,15,0.7433333333333333,0.10413666234542207,18,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6087227821350097,0.021316051483154297
sqrt,1,20,0.74,0.1284955684493092,20,0.55,0.6333333333333333,0.8166666666666667,0.9,0.8,0.6099483966827393,0.021283721923828124
sqrt,1,30,0.8200000000000001,0.11614167593456233,1,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.6112935066223144,0.021340131759643555
sqrt,1,50,0.7833333333333332,0.09545214042184237,7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6158602714538575,0.02156796455383301
sqrt,1,75,0.8033333333333333,0.10666666666666669,4,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.6163513660430908,0.021163034439086913
sqrt,1,100,0.7866666666666666,0.10718623460542354,6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.9,0.6200515270233155,0.02110424041748047
sqrt,5,5,0.6233333333333333,0.0946337971105226,32,0.5666666666666667,0.6166666666666667,0.75,0.48333333333333334,0.7,0.594064474105835,0.020869064331054687
sqrt,5,10,0.6933333333333334,0.150037032465692,25,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.8,0.5964761257171631,0.020839643478393555
sqrt,5,15,0.7266666666666666,0.15867506980549206,21,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5980097770690918,0.021124649047851562
sqrt,5,20,0.6866666666666668,0.11944315244779276,29,0.55,0.55,0.8166666666666667,0.8166666666666667,0.7,0.6019169807434082,0.02110767364501953
sqrt,5,30,0.7666666666666667,0.12337837015547835,12,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.9,0.6000211715698243,0.020996236801147462
sqrt,5,50,0.7833333333333332,0.09545214042184237,7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6010889530181884,0.020928287506103517
sqrt,5,75,0.75,0.10381607668264961,16,0.65,0.6333333333333333,0.9166666666666667,0.75,0.8,0.6039402484893799,0.020964860916137695
sqrt,5,100,0.7666666666666666,0.14414498873626436,13,0.7333333333333334,0.55,1.0,0.75,0.8,0.6088906764984131,0.021143293380737303
0.3,1,5,0.7100000000000001,0.11234866364235147,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.6004199028015137,0.02120375633239746
0.3,1,10,0.6900000000000001,0.08537498983243799,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.6076359272003173,0.02136530876159668
0.3,1,15,0.7433333333333333,0.10413666234542207,18,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.608591890335083,0.021132469177246094
0.3,1,20,0.7566666666666666,0.16110727964792765,15,0.5333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.8,0.6128629207611084,0.02215685844421387
0.3,1,30,0.8000000000000002,0.13621877827801704,5,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.6166296005249023,0.02226266860961914
0.3,1,50,0.7833333333333332,0.09545214042184237,7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6242039680480957,0.021140193939208983
0.3,1,75,0.8033333333333335,0.08653836657164782,2,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.9,0.6347673416137696,0.021032094955444336
0.3,1,100,0.8033333333333335,0.08653836657164782,2,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.9,0.6443066596984863,0.021123170852661133
0.3,5,5,0.6433333333333333,0.14007934259633797,31,0.5666666666666667,0.6166666666666667,0.65,0.48333333333333334,0.9,0.589148473739624,0.02126150131225586
0.3,5,10,0.6933333333333334,0.150037032465692,25,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.8,0.5963660717010498,0.02101554870605469
0.3,5,15,0.71,0.15260697523012798,23,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5992273330688477,0.020975303649902344
0.3,5,20,0.6666666666666667,0.10903618155864084,30,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7,0.6004508018493653,0.021044588088989256
0.3,5,30,0.7466666666666666,0.1488474237451074,17,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.9,0.6046832084655762,0.021223163604736327
0.3,5,50,0.7633333333333333,0.11274356350191844,14,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6110332012176514,0.02098374366760254
0.3,5,75,0.7666666666666668,0.08628119403696527,10,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.6156264305114746,0.021061182022094727
0.3,5,100,0.7666666666666668,0.08628119403696527,10,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.6235875129699707,0.020961475372314454
