param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.0910433352249844,2,0.65,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6041195869445801,0.021005821228027344
sqrt,1,10,0.6366666666666667,0.08844332774281065,8,0.5333333333333333,0.6666666666666666,0.75,0.5333333333333333,0.7,0.6064548492431641,0.021209573745727538
sqrt,1,15,0.6333333333333334,0.09189365834726815,10,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6082546710968018,0.021201419830322265
sqrt,1,20,0.6900000000000001,0.06633249580710802,1,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8,0.6096280097961426,0.021358728408813477
sqrt,1,30,0.63,0.10770329614269006,13,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.6,0.612800931930542,0.021059226989746094
sqrt,1,50,0.5533333333333333,0.17556258776351588,29,0.6333333333333333,0.4666666666666667,0.25,0.7166666666666667,0.7,0.6171128749847412,0.02118058204650879
sqrt,1,75,0.55,0.14907119849998596,30,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.6183564186096191,0.021255064010620116
sqrt,1,100,0.58,0.0531245915016974,26,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.6236572265625,0.021164894104003906
sqrt,5,5,0.6066666666666667,0.11135528725660043,16,0.45,0.5166666666666667,0.75,0.6166666666666667,0.7,0.5935915470123291,0.02100095748901367
sqrt,5,10,0.64,0.08339997335464537,6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5951133251190186,0.02149033546447754
sqrt,5,15,0.5900000000000001,0.12892719737209143,20,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5956570148468018,0.020911693572998047
sqrt,5,20,0.5900000000000001,0.13148721948877348,20,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.598280668258667,0.020850419998168945
sqrt,5,30,0.6300000000000001,0.16275407487644933,12,0.5333333333333333,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5998594760894775,0.021023321151733398
sqrt,5,50,0.5900000000000001,0.16918103387266029,20,0.6333333333333333,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.8,0.6026210308074951,0.02078390121459961
sqrt,5,75,0.6266666666666666,0.15797327481430382,14,0.6333333333333333,0.65,0.3333333333333333,0.7166666666666667,0.8,0.6041011333465576,0.021094608306884765
sqrt,5,100,0.5900000000000001,0.1057250101810247,20,0.5333333333333333,0.55,0.5166666666666667,0.55,0.8,0.605436134338379,0.020977544784545898
0.3,1,5,0.6333333333333334,0.14102797200870787,10,0.7333333333333334,0.3666666666666667,0.75,0.6166666666666667,0.7,0.5976119041442871,0.021173810958862303
0.3,1,10,0.6366666666666667,0.08844332774281065,8,0.5333333333333333,0.6666666666666666,0.75,0.5333333333333333,0.7,0.6060296058654785,0.021326351165771484
0.3,1,15,0.6133333333333334,0.08589399151150084,15,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.608207893371582,0.021325397491455077
0.3,1,20,0.6699999999999999,0.0653197264742181,3,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.8,0.6160790920257568,0.021456336975097655
0.3,1,30,0.65,0.10327955589886445,4,0.5333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.8,0.6236165046691895,0.021212673187255858
0.3,1,50,0.5333333333333334,0.19119507199599983,31,0.3333333333333333,0.4666666666666667,0.35,0.7166666666666667,0.8,0.6275699138641357,0.021068429946899413
0.3,1,75,0.6066666666666667,0.06200358412579426,16,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.637379264831543,0.020967674255371094
0.3,1,100,0.49000000000000005,0.1306394529484362,32,0.3333333333333333,0.55,0.3333333333333333,0.6333333333333333,0.6000000000000001,0.6485518932342529,0.021192455291748048
0.3,5,5,0.6066666666666667,0.11135528725660043,16,0.45,0.5166666666666667,0.75,0.6166666666666667,0.7,0.588885498046875,0.020878934860229494
0.3,5,10,0.64,0.08339997335464537,6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5943238258361816,0.020936965942382812
0.3,5,15,0.5900000000000001,0.12892719737209143,20,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5938005924224854,0.020979928970336913
0.3,5,20,0.5733333333333333,0.08273115763993903,27,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.7,0.5973505973815918,0.0211181640625
0.3,5,30,0.65,0.15563490039904998,4,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6041537284851074,0.021236705780029296
0.3,5,50,0.57,0.18749814813900315,28,0.6333333333333333,0.3666666666666667,0.3333333333333333,0.7166666666666667,0.8,0.6106790542602539,0.02121281623840332
0.3,5,75,0.5900000000000001,0.13888444437333106,20,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.6163605690002442,0.02126421928405762
0.3,5,100,0.5933333333333334,0.15114378731672848,19,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.8,0.624335527420044,0.02111787796020508
