param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,20,0.29333333333333333,0.14007934259633795,753,0.25,0.5666666666666667,0.18333333333333335,0.26666666666666666,0.2,0.0035786151885986326,0.0013819694519042968
,0.0129155,0.5,50,0.38333333333333336,0.14567848922274773,641,0.18333333333333335,0.6166666666666667,0.3666666666666667,0.45,0.30000000000000004,0.0036070823669433595,0.0014026165008544922
,0.0129155,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0035867214202880858,0.001386404037475586
,0.0129155,0.7,10,0.32,0.15613384571507158,657,0.08333333333333333,0.3666666666666667,0.45,0.2,0.5,0.0036020278930664062,0.001382923126220703
,0.0129155,0.7,20,0.29333333333333333,0.14007934259633795,753,0.25,0.5666666666666667,0.18333333333333335,0.26666666666666666,0.2,0.0035354137420654298,0.0013880252838134766
,0.0129155,0.7,50,0.38333333333333336,0.14567848922274773,641,0.18333333333333335,0.6166666666666667,0.3666666666666667,0.45,0.30000000000000004,0.0035580158233642577,0.0013836383819580077
,0.0129155,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0033906936645507813,0.0013752460479736328
,0.0129155,0.9,10,0.32,0.15613384571507158,657,0.08333333333333333,0.3666666666666667,0.45,0.2,0.5,0.0034070491790771486,0.0013816356658935547
,0.0129155,0.9,20,0.29333333333333333,0.14007934259633795,753,0.25,0.5666666666666667,0.18333333333333335,0.26666666666666666,0.2,0.0033752918243408203,0.0013966083526611329
,0.0129155,0.9,50,0.38333333333333336,0.14567848922274773,641,0.18333333333333335,0.6166666666666667,0.3666666666666667,0.45,0.30000000000000004,0.0033863067626953127,0.0013716697692871093
,0.0464159,0.1,5,0.6599999999999999,0.13358309939675922,261,0.5333333333333333,0.6,0.9166666666666667,0.65,0.6000000000000001,0.02257962226867676,0.0013930797576904297
,0.0464159,0.1,10,0.6933333333333334,0.19595917942265423,142,0.6333333333333333,0.5,1.0,0.8333333333333333,0.5,0.02280449867248535,0.0014081954956054687
,0.0464159,0.1,20,0.7133333333333333,0.20693530926891673,86,0.6333333333333333,0.5166666666666667,1.0,0.9166666666666667,0.5,0.02277374267578125,0.0013877391815185548
,0.0464159,0.1,50,0.7366666666666667,0.042687494916218996,14,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.7,0.022653532028198243,0.0013917446136474609
,0.0464159,0.3,5,0.62,0.15033296378372907,365,0.45,0.6,0.9,0.55,0.6000000000000001,0.021982288360595702,0.001393270492553711
,0.0464159,0.3,10,0.6766666666666666,0.15902480589168747,192,0.5333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.0220491886138916,0.0013970375061035157
,0.0464159,0.3,20,0.6599999999999999,0.0958007190879994,261,0.5333333333333333,0.7,0.8166666666666667,0.65,0.6000000000000001,0.022098636627197264,0.001397418975830078
,0.0464159,0.3,50,0.6766666666666667,0.09977753031397177,180,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.7,0.02197294235229492,0.001400899887084961
,0.0464159,0.5,5,0.39666666666666667,0.16613247725836153,640,0.4666666666666667,0.5166666666666667,0.2,0.2,0.6000000000000001,0.015314912796020508,0.0013853073120117187
,0.0464159,0.5,10,0.51,0.1793816539609828,537,0.6666666666666666,0.5333333333333333,0.45,0.2,0.7,0.015453863143920898,0.0013883113861083984
,0.0464159,0.5,20,0.48,0.21483844059096027,539,0.7333333333333334,0.6166666666666667,0.18333333333333335,0.26666666666666666,0.6,0.015561103820800781,0.0013892173767089844
,0.0464159,0.5,50,0.53,0.11566234381931645,534,0.5333333333333333,0.7,0.3666666666666667,0.45,0.6,0.015573596954345703,0.001399087905883789
,0.0464159,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.004030418395996094,0.0013781070709228515
,0.0464159,0.7,10,0.32,0.15613384571507158,657,0.08333333333333333,0.3666666666666667,0.45,0.2,0.5,0.0040928363800048825,0.0014004707336425781
,0.0464159,0.7,20,0.29333333333333333,0.14007934259633795,753,0.25,0.5666666666666667,0.18333333333333335,0.26666666666666666,0.2,0.004019498825073242,0.0013881206512451171
,0.0464159,0.7,50,0.38333333333333336,0.14567848922274773,641,0.18333333333333335,0.6166666666666667,0.3666666666666667,0.45,0.30000000000000004,0.00407862663269043,0.0013779163360595702
,0.0464159,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003795623779296875,0.0013907432556152343
,0.0464159,0.9,10,0.32,0.15613384571507158,657,0.08333333333333333,0.3666666666666667,0.45,0.2,0.5,0.0038383007049560547,0.0014023303985595704
,0.0464159,0.9,20,0.29333333333333333,0.14007934259633795,753,0.25,0.5666666666666667,0.18333333333333335,0.26666666666666666,0.2,0.0038069725036621095,0.0014521121978759766
,0.0464159,0.9,50,0.38333333333333336,0.14567848922274773,641,0.18333333333333335,0.6166666666666667,0.3666666666666667,0.45,0.30000000000000004,0.003835296630859375,0.0013849258422851563
,0.16681,0.1,5,0.6233333333333333,0.07644896627453142,352,0.5166666666666667,0.6,0.75,0.65,0.6000000000000001,0.053605842590332034,0.0014195919036865234
,0.16681,0.1,10,0.6466666666666667,0.1244543646839631,279,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.05407838821411133,0.0014066696166992188
,0.16681,0.1,20,0.6799999999999999,0.17397317800933185,169,0.65,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.054012107849121097,0.001400327682495117
,0.16681,0.1,50,0.66,0.10466878978738385,234,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05365772247314453,0.0014001846313476563
,0.16681,0.3,5,0.68,0.11990737165736634,160,0.6333333333333333,0.6,0.9166666666666667,0.65,0.6000000000000001,0.06109728813171387,0.001406097412109375
,0.16681,0.3,10,0.7133333333333334,0.17587874611030557,72,0.5333333333333333,0.6,1.0,0.8333333333333333,0.6000000000000001,0.06164350509643555,0.0014022350311279296
,0.16681,0.3,20,0.7500000000000001,0.13333333333333336,8,0.6333333333333333,0.7,0.9,0.9166666666666667,0.6000000000000001,0.06134490966796875,0.0014010906219482423
,0.16681,0.3,50,0.72,0.0694422221866655,51,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.061392784118652344,0.001416015625
,0.16681,0.5,5,0.6433333333333333,0.04898979485566357,292,0.6333333333333333,0.6,0.7333333333333334,0.65,0.6000000000000001,0.059115123748779294,0.0014064788818359375
,0.16681,0.5,10,0.7333333333333333,0.15916448515084428,26,0.6333333333333333,0.6,1.0,0.8333333333333333,0.6000000000000001,0.05901598930358887,0.0014021873474121093
,0.16681,0.5,20,0.7133333333333334,0.13960261060914614,72,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.058722066879272464,0.0013968467712402344
,0.16681,0.5,50,0.7300000000000001,0.11274356350191843,37,0.6333333333333333,0.6,0.9,0.8166666666666667,0.7,0.05913982391357422,0.0014122962951660157
,0.16681,0.7,5,0.5733333333333334,0.06960204339273701,504,0.45,0.6166666666666667,0.55,0.65,0.6000000000000001,0.06273846626281739,0.001393604278564453
,0.16681,0.7,10,0.7,0.07817359599705714,103,0.6333333333333333,0.7,0.8166666666666667,0.75,0.6000000000000001,0.06219611167907715,0.0014078617095947266
,0.16681,0.7,20,0.7533333333333334,0.0979795897113271,4,0.7333333333333334,0.8,0.9,0.7333333333333334,0.6000000000000001,0.06213078498840332,0.001398468017578125
,0.16681,0.7,50,0.6933333333333334,0.11382247385975916,142,0.5333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.7,0.062253904342651364,0.001411581039428711
,0.16681,0.9,5,0.5366666666666667,0.0678232998312527,529,0.45,0.6166666666666667,0.55,0.4666666666666667,0.6000000000000001,0.055006217956542966,0.0013926029205322266
,0.16681,0.9,10,0.6966666666666667,0.15289793254906286,125,0.6333333333333333,0.6,1.0,0.65,0.6000000000000001,0.05506629943847656,0.0013979434967041015
,0.16681,0.9,20,0.6766666666666666,0.18123036292090916,192,0.6333333333333333,0.7,1.0,0.45,0.6,0.05493474006652832,0.0014518260955810546
,0.16681,0.9,50,0.6933333333333334,0.16653327995729061,142,0.5333333333333333,0.6,1.0,0.7333333333333334,0.6,0.055384159088134766,0.0014082908630371094
,0.599484,0.1,5,0.6433333333333333,0.08069145624606801,292,0.5166666666666667,0.6,0.75,0.65,0.7,0.12563538551330566,0.001430177688598633
,0.599484,0.1,10,0.6666666666666667,0.11205157542647737,216,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.12543778419494628,0.0014860153198242188
,0.599484,0.1,20,0.6799999999999999,0.17745108872274887,169,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12578859329223632,0.0014391422271728515
,0.599484,0.1,50,0.66,0.14007934259633797,234,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12541532516479492,0.0014377117156982421
,0.599484,0.3,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.14950895309448242,0.0014302730560302734
,0.599484,0.3,10,0.6433333333333333,0.14476033833738977,292,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.15080580711364747,0.001440572738647461
,0.599484,0.3,20,0.7133333333333334,0.13960261060914614,72,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.1505025863647461,0.0014474868774414062
,0.599484,0.3,50,0.6633333333333333,0.13678856352455457,217,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.14819712638854982,0.0014503955841064452
,0.599484,0.5,5,0.6466666666666666,0.08393118874676114,291,0.6333333333333333,0.7,0.75,0.65,0.5,0.16997923851013183,0.0015207290649414062
,0.599484,0.5,10,0.7166666666666668,0.11005049346146117,57,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1701965808868408,0.0014544486999511718
,0.599484,0.5,20,0.73,0.11274356350191841,42,0.6333333333333333,0.7,0.9,0.8166666666666667,0.6000000000000001,0.16960062980651855,0.0014564037322998048
,0.599484,0.5,50,0.6633333333333333,0.07333333333333335,217,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.1690526485443115,0.0014713764190673827
,0.599484,0.7,5,0.6266666666666667,0.07644896627453146,338,0.65,0.6,0.7333333333333334,0.65,0.5,0.1786886215209961,0.0014423847198486329
,0.599484,0.7,10,0.7333333333333333,0.10903618155864081,26,0.8166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.17825641632080078,0.0014680385589599609
,0.599484,0.7,20,0.7166666666666667,0.11972189997378645,58,0.65,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.1768338203430176,0.0014531135559082032
,0.599484,0.7,50,0.7133333333333333,0.09030811456096045,86,0.6333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.7,0.1761202335357666,0.0014446258544921875
,0.599484,0.9,5,0.6100000000000001,0.092255683353987,384,0.65,0.6166666666666667,0.7333333333333334,0.45,0.6,0.22444281578063965,0.0014572620391845703
,0.599484,0.9,10,0.7433333333333332,0.06798692684790379,13,0.8166666666666667,0.7,0.8333333333333333,0.6666666666666666,0.7,0.22366232872009278,0.001471567153930664
,0.599484,0.9,20,0.7333333333333333,0.11005049346146117,26,0.65,0.7,0.9,0.8166666666666667,0.6000000000000001,0.22396368980407716,0.0014754772186279298
,0.599484,0.9,50,0.7300000000000001,0.12400716825158851,37,0.5333333333333333,0.7,0.9,0.8166666666666667,0.7,0.22399239540100097,0.0014623165130615234
,2.15443,0.1,5,0.6299999999999999,0.10974718422102883,335,0.43333333333333335,0.6,0.75,0.6666666666666666,0.7,0.25935540199279783,0.001474761962890625
,2.15443,0.1,10,0.5700000000000001,0.10187137859957417,507,0.5333333333333333,0.5166666666666667,0.75,0.45,0.6000000000000001,0.2632266998291016,0.0014843940734863281
,2.15443,0.1,20,0.66,0.16418147141366335,234,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.26520557403564454,0.001497793197631836
,2.15443,0.1,50,0.6966666666666665,0.16445195178058677,134,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.2595231056213379,0.001502656936645508
,2.15443,0.3,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.3208606243133545,0.00151214599609375
,2.15443,0.3,10,0.6066666666666667,0.10466878978738388,403,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.3273324966430664,0.0015248775482177735
,2.15443,0.3,20,0.66,0.14966629547095764,234,0.65,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.32273135185241697,0.0015273094177246094
,2.15443,0.3,50,0.7366666666666667,0.1199073716573663,14,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3190289497375488,0.0015360355377197266
,2.15443,0.5,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.3609769821166992,0.0015412330627441405
,2.15443,0.5,10,0.6433333333333333,0.14476033833738977,292,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.363071870803833,0.001541900634765625
,2.15443,0.5,20,0.6766666666666666,0.11234866364235144,192,0.7333333333333334,0.5,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.36162986755371096,0.001520824432373047
,2.15443,0.5,50,0.6833333333333333,0.13333333333333333,153,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.36124567985534667,0.0015303134918212891
,2.15443,0.7,5,0.5900000000000001,0.11575836902790224,454,0.55,0.7,0.75,0.45,0.5,0.3928689002990723,0.0015345573425292968
,2.15443,0.7,10,0.72,0.13759844960366863,51,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.65,0.7,0.39883956909179685,0.0015262603759765626
,2.15443,0.7,20,0.7166666666666667,0.10219806477837261,58,0.7333333333333334,0.7,0.9,0.65,0.6000000000000001,0.3927358627319336,0.0015413761138916016
,2.15443,0.7,50,0.6599999999999999,0.07930251502246878,261,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.39261631965637206,0.001557779312133789
,2.15443,0.9,5,0.6266666666666667,0.12587471725666138,338,0.7333333333333334,0.7,0.75,0.45,0.5,0.4534722328186035,0.0015572071075439452
,2.15443,0.9,10,0.7,0.11254628677422751,103,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.7,0.44884204864501953,0.0015610694885253907
,2.15443,0.9,20,0.7133333333333334,0.11075498483890765,72,0.7333333333333334,0.6,0.9,0.7333333333333334,0.6000000000000001,0.4488517761230469,0.001611804962158203
,2.15443,0.9,50,0.68,0.10077477638553982,160,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4504531383514404,0.001694488525390625
,7.74264,0.1,5,0.6066666666666667,0.10252370999486465,403,0.43333333333333335,0.6,0.75,0.65,0.6000000000000001,0.3311002731323242,0.001540994644165039
,7.74264,0.1,10,0.5900000000000001,0.08472176684759222,454,0.5333333333333333,0.5166666666666667,0.75,0.55,0.6000000000000001,0.33101692199707033,0.0015373706817626953
,7.74264,0.1,20,0.62,0.14197026292697904,365,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.33080353736877444,0.0015413761138916016
,7.74264,0.1,50,0.6766666666666666,0.15224249662225647,192,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3309214115142822,0.0015424728393554688
,7.74264,0.3,5,0.6033333333333333,0.09153020145163987,424,0.5166666666666667,0.6,0.75,0.65,0.5,0.5154922008514404,0.0015635967254638671
,7.74264,0.3,10,0.6066666666666667,0.13021349989749736,403,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.5157071113586426,0.001553964614868164
,7.74264,0.3,20,0.68,0.16579773487261187,160,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5153802871704102,0.0015703678131103516
,7.74264,0.3,50,0.7166666666666666,0.11005049346146116,69,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5152140617370605,0.0015551090240478516
,7.74264,0.5,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.6169626712799072,0.0016162872314453125
,7.74264,0.5,10,0.5666666666666667,0.17094508539944112,512,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.35,0.6000000000000001,0.6159450531005859,0.0015715599060058595
,7.74264,0.5,20,0.66,0.14007934259633797,234,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6151285648345948,0.001564931869506836
,7.74264,0.5,50,0.7200000000000001,0.11323525167642016,48,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6151080131530762,0.0015822410583496093
,7.74264,0.7,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.6860848903656006,0.0016019821166992187
,7.74264,0.7,10,0.6233333333333333,0.16619934483090548,352,0.5333333333333333,0.4166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.6847913265228271,0.001551198959350586
,7.74264,0.7,20,0.66,0.14007934259633797,234,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6850100994110108,0.0015608310699462891
,7.74264,0.7,50,0.6833333333333333,0.13333333333333333,153,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.6857844829559326,0.001569843292236328
,7.74264,0.9,5,0.5866666666666667,0.08906926143924923,477,0.5166666666666667,0.6,0.75,0.5666666666666667,0.5,0.6736430168151856,0.001638317108154297
,7.74264,0.9,10,0.6433333333333333,0.14476033833738977,292,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.6727649688720703,0.0015743732452392577
,7.74264,0.9,20,0.6766666666666666,0.13482498944104457,192,0.65,0.5,0.9,0.7333333333333334,0.6000000000000001,0.6719331741333008,0.001573324203491211
,7.74264,0.9,50,0.6833333333333333,0.13333333333333333,153,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.6729047775268555,0.0015668392181396485
,27.8256,0.1,5,0.6033333333333333,0.1375984496036686,424,0.43333333333333335,0.6,0.65,0.8333333333333333,0.5,0.26183481216430665,0.0016322612762451171
,27.8256,0.1,10,0.6633333333333333,0.15107025591499548,217,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.2614781856536865,0.0015128612518310546
