param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003626108169555664,0.001371288299560547
,0.00359381,0.1,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0037416458129882813,0.0013773918151855468
,0.00359381,0.1,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.003659677505493164,0.0013898849487304688
,0.00359381,0.3,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003161048889160156,0.001371288299560547
,0.00359381,0.3,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003232574462890625,0.0013923168182373047
,0.00359381,0.3,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0038748264312744142,0.0015947818756103516
,0.00359381,0.3,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.003173828125,0.0013865947723388672
,0.00359381,0.5,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.0031764984130859377,0.001363086700439453
,0.00359381,0.5,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.0031908512115478515,0.0013699054718017579
,0.00359381,0.5,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0032720088958740233,0.0013706684112548828
,0.00359381,0.5,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.0031823635101318358,0.0013721466064453125
,0.00359381,0.7,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.0031515121459960937,0.0013700485229492187
,0.00359381,0.7,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.0032263755798339843,0.0013681411743164062
,0.00359381,0.7,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.003229713439941406,0.0013927936553955079
,0.00359381,0.7,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.00318450927734375,0.0013833045959472656
,0.00359381,0.9,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003160524368286133,0.0013762474060058593
,0.00359381,0.9,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.0032132625579833984,0.001380014419555664
,0.00359381,0.9,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0031891822814941405,0.0014380931854248047
,0.00359381,0.9,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.00319056510925293,0.001386547088623047
,0.0129155,0.1,5,0.5933333333333333,0.11185307823708343,613,0.75,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.012050247192382813,0.0013843059539794921
,0.0129155,0.1,10,0.7033333333333334,0.11125546178852426,313,0.6666666666666666,0.7,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.012007999420166015,0.0013766765594482421
,0.0129155,0.1,20,0.6666666666666667,0.09006170724070865,483,0.6666666666666666,0.8,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.012056350708007812,0.00137786865234375
,0.0129155,0.1,50,0.7300000000000001,0.09030811456096043,135,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.012065601348876954,0.0013863563537597657
,0.0129155,0.3,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.0036296844482421875,0.001369810104370117
,0.0129155,0.3,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003683948516845703,0.001376199722290039
,0.0129155,0.3,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0037263870239257813,0.0013777256011962891
,0.0129155,0.3,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.00365142822265625,0.0013837814331054688
,0.0129155,0.5,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003336048126220703,0.0013747215270996094
,0.0129155,0.5,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003394317626953125,0.0013681888580322266
,0.0129155,0.5,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0034351348876953125,0.0013828277587890625
,0.0129155,0.5,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.003381156921386719,0.0013780593872070312
,0.0129155,0.7,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003158235549926758,0.0013762474060058593
,0.0129155,0.7,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003209495544433594,0.001371622085571289
,0.0129155,0.7,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0032606601715087892,0.001371908187866211
,0.0129155,0.7,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.0032021045684814454,0.0013692378997802734
,0.0129155,0.9,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.0031725883483886717,0.0013677120208740235
,0.0129155,0.9,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.003185892105102539,0.0013826847076416015
,0.0129155,0.9,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.003249931335449219,0.001386880874633789
,0.0129155,0.9,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.003186607360839844,0.0013750553131103515
,0.0464159,0.1,5,0.6733333333333332,0.1412641340027806,457,0.75,0.7166666666666667,0.8333333333333333,0.65,0.4166666666666667,0.02280879020690918,0.0013918399810791016
,0.0464159,0.1,10,0.7233333333333334,0.07039570693980955,195,0.75,0.7,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.02289094924926758,0.0013864994049072265
,0.0464159,0.1,20,0.7433333333333334,0.08472176684759222,82,0.6666666666666666,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.022863388061523438,0.0013820171356201173
,0.0464159,0.1,50,0.7466666666666667,0.055176484524156175,49,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.022882413864135743,0.0013979434967041015
,0.0464159,0.3,5,0.7033333333333334,0.12710450643291746,313,0.75,0.7166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.02422962188720703,0.0013774871826171876
,0.0464159,0.3,10,0.7266666666666667,0.09921917377424816,179,0.6666666666666666,0.7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.02432098388671875,0.0013856887817382812
,0.0464159,0.3,20,0.6866666666666668,0.08781293248212996,394,0.6666666666666666,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.024320268630981447,0.001384735107421875
,0.0464159,0.3,50,0.6966666666666665,0.07557189365836423,343,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.024236059188842772,0.0013956546783447266
,0.0464159,0.5,5,0.5399999999999999,0.08472176684759221,700,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.014944696426391601,0.0013766288757324219
,0.0464159,0.5,10,0.6366666666666667,0.17172329163188343,526,0.9166666666666667,0.48333333333333334,0.7,0.65,0.43333333333333335,0.014966583251953125,0.0013696670532226563
,0.0464159,0.5,20,0.4866666666666667,0.03559026084010439,768,0.55,0.5,0.45,0.4666666666666667,0.4666666666666667,0.014962530136108399,0.0013829708099365235
,0.0464159,0.5,50,0.6366666666666666,0.048762462794425955,527,0.65,0.65,0.7,0.55,0.6333333333333333,0.01493539810180664,0.0013850212097167968
,0.0464159,0.7,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003981399536132813,0.0013803482055664063
,0.0464159,0.7,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.00396418571472168,0.0013737678527832031
,0.0464159,0.7,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.003952598571777344,0.001375436782836914
,0.0464159,0.7,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.004029750823974609,0.0014040470123291016
,0.0464159,0.9,5,0.49333333333333335,0.05830951894845301,752,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.003722858428955078,0.0013795852661132812
,0.0464159,0.9,10,0.5466666666666666,0.09153020145163986,684,0.5333333333333333,0.48333333333333334,0.7,0.43333333333333335,0.5833333333333334,0.0037468433380126952,0.0013752460479736328
,0.0464159,0.9,20,0.5033333333333333,0.05715476066494083,719,0.55,0.5,0.45,0.43333333333333335,0.5833333333333334,0.0037280559539794923,0.0013869762420654296
,0.0464159,0.9,50,0.6166666666666668,0.14023789311975085,565,0.8166666666666667,0.65,0.7,0.45,0.4666666666666667,0.0038353919982910155,0.0013852596282958984
,0.16681,0.1,5,0.6399999999999999,0.13021349989749742,523,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.4166666666666667,0.05560154914855957,0.0014091014862060546
,0.16681,0.1,10,0.6900000000000001,0.09809292646374775,367,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.055737972259521484,0.001401519775390625
,0.16681,0.1,20,0.7466666666666667,0.060000000000000005,49,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.05581064224243164,0.0013911724090576172
,0.16681,0.1,50,0.7300000000000001,0.04268749491621902,135,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05566844940185547,0.0014035224914550782
,0.16681,0.3,5,0.6733333333333332,0.1412641340027806,457,0.75,0.7166666666666667,0.8333333333333333,0.65,0.4166666666666667,0.05988855361938476,0.0013964653015136718
,0.16681,0.3,10,0.74,0.04666666666666663,114,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05996460914611816,0.00138702392578125
,0.16681,0.3,20,0.7266666666666668,0.07644896627453145,155,0.6666666666666666,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.0599729061126709,0.0013919830322265624
,0.16681,0.3,50,0.7466666666666667,0.055176484524156175,49,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05996966361999512,0.0014125823974609375
,0.16681,0.5,5,0.7033333333333334,0.16138291249213607,313,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.0629767894744873,0.0014010429382324218
,0.16681,0.5,10,0.6666666666666667,0.055777335102271695,483,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.06314096450805665,0.0013995170593261719
,0.16681,0.5,20,0.7833333333333334,0.08232726023485648,2,0.6666666666666666,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.06307315826416016,0.0013945579528808593
,0.16681,0.5,50,0.7433333333333334,0.06200358412579426,82,0.6666666666666666,0.7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.06296315193176269,0.0014075279235839845
,0.16681,0.7,5,0.7033333333333334,0.16138291249213607,313,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.06194701194763184,0.0013977527618408204
,0.16681,0.7,10,0.6866666666666668,0.05811865258054231,394,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.06289973258972167,0.001390981674194336
,0.16681,0.7,20,0.71,0.08856886837057613,285,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.0628695011138916,0.0014049530029296875
,0.16681,0.7,50,0.7299999999999999,0.11709445380166866,153,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.06277637481689453,0.0014047622680664062
,0.16681,0.9,5,0.7233333333333334,0.12719189352225943,195,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.07504682540893555,0.001408529281616211
,0.16681,0.9,10,0.6833333333333333,0.09718253158075499,422,0.6666666666666666,0.7,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.07505660057067871,0.001391124725341797
,0.16681,0.9,20,0.67,0.0985449699939632,464,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.07505602836608886,0.001411581039428711
,0.16681,0.9,50,0.7633333333333333,0.09741092797468309,20,0.75,0.7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.074440336227417,0.0014048099517822265
,0.599484,0.1,5,0.6633333333333333,0.13638181696985854,493,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.1283963680267334,0.001423788070678711
,0.599484,0.1,10,0.6766666666666665,0.13274871834493251,445,0.75,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.1294778823852539,0.001433420181274414
,0.599484,0.1,20,0.7466666666666667,0.055176484524156175,49,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.1296219825744629,0.0014355182647705078
,0.599484,0.1,50,0.7300000000000001,0.04268749491621902,135,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1291074275970459,0.0014436721801757812
,0.599484,0.3,5,0.6933333333333334,0.04546060565661954,348,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.14152626991271972,0.001447916030883789
,0.599484,0.3,10,0.7133333333333333,0.08844332774281065,253,0.75,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.14065613746643066,0.0014495372772216797
,0.599484,0.3,20,0.7300000000000001,0.04876246279442598,135,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.1408672332763672,0.001439380645751953
,0.599484,0.3,50,0.7300000000000001,0.04268749491621902,135,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1409531593322754,0.0014566898345947266
,0.599484,0.5,5,0.6966666666666667,0.04876246279442598,335,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.1626068115234375,0.0014591693878173828
,0.599484,0.5,10,0.6933333333333334,0.09977753031397173,348,0.75,0.55,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.16249675750732423,0.001508951187133789
,0.599484,0.5,20,0.7433333333333334,0.08472176684759222,82,0.6666666666666666,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.16246366500854492,0.0015032291412353516
,0.599484,0.5,50,0.7433333333333334,0.05734883511361753,82,0.6666666666666666,0.7,0.8166666666666667,0.8,0.7333333333333334,0.16245274543762206,0.0015092849731445312
,0.599484,0.7,5,0.6766666666666666,0.04294699575575042,429,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.17552924156188965,0.0014934062957763672
,0.599484,0.7,10,0.7033333333333334,0.08653836657164778,313,0.75,0.6,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.1753450393676758,0.0014996528625488281
,0.599484,0.7,20,0.7633333333333333,0.06091888960832356,20,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.17624940872192382,0.0014957904815673829
,0.599484,0.7,50,0.7266666666666668,0.05011098792790971,155,0.6666666666666666,0.7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.17606282234191895,0.0014910221099853516
,0.599484,0.9,5,0.6766666666666666,0.04294699575575042,429,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.1978661060333252,0.0015018939971923827
,0.599484,0.9,10,0.7433333333333334,0.038873012632301994,82,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.1974264621734619,0.001493978500366211
,0.599484,0.9,20,0.7633333333333333,0.06091888960832356,20,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.19820046424865723,0.0014903545379638672
,0.599484,0.9,50,0.7433333333333334,0.0813770374382247,82,0.6666666666666666,0.7,0.9,0.7166666666666667,0.7333333333333334,0.19983901977539062,0.0015007972717285157
,2.15443,0.1,5,0.67,0.04642796092394708,464,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.23738269805908202,0.001557779312133789
,2.15443,0.1,10,0.7466666666666666,0.0733333333333333,79,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.2378702163696289,0.0015141487121582032
,2.15443,0.1,20,0.7333333333333334,0.0483045891539648,120,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.23930463790893555,0.0015392780303955078
,2.15443,0.1,50,0.7266666666666667,0.06798692684790383,179,0.6666666666666666,0.8,0.7333333333333334,0.8,0.6333333333333333,0.23880319595336913,0.0016387939453125
,2.15443,0.3,5,0.6566666666666666,0.08339997335464534,497,0.7333333333333334,0.65,0.6333333333333333,0.75,0.5166666666666667,0.31610865592956544,0.001554250717163086
,2.15443,0.3,10,0.73,0.05906681715556451,151,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.315913724899292,0.0015422344207763673
,2.15443,0.3,20,0.7333333333333334,0.0483045891539648,120,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.32042636871337893,0.0015376091003417968
,2.15443,0.3,50,0.7100000000000001,0.05734883511361754,262,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3208146095275879,0.0015332698822021484
,2.15443,0.5,5,0.7466666666666667,0.04521553322083509,49,0.75,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.32634611129760743,0.0015904426574707032
,2.15443,0.5,10,0.7266666666666668,0.0592546294487706,155,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.32299046516418456,0.0015305042266845702
,2.15443,0.5,20,0.6933333333333334,0.037416573867739444,348,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.32146239280700684,0.001527547836303711
,2.15443,0.5,50,0.7100000000000001,0.05734883511361754,262,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3232588291168213,0.0015430927276611328
,2.15443,0.7,5,0.7100000000000001,0.07195677714974298,262,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.3940417289733887,0.001546621322631836
,2.15443,0.7,10,0.6866666666666668,0.10022197585581939,394,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3871792793273926,0.0016140937805175781
,2.15443,0.7,20,0.7266666666666668,0.07999999999999999,155,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.3876674175262451,0.0015417098999023437
,2.15443,0.7,50,0.7433333333333334,0.05734883511361753,82,0.6666666666666666,0.7,0.8166666666666667,0.8,0.7333333333333334,0.38933696746826174,0.001540803909301758
,2.15443,0.9,5,0.7133333333333334,0.06782329983125267,247,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.43752408027648926,0.001534891128540039
,2.15443,0.9,10,0.6933333333333334,0.10728984626287386,348,0.6666666666666666,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.43830118179321287,0.0015523433685302734
,2.15443,0.9,20,0.7633333333333333,0.06091888960832356,20,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4390268325805664,0.0015402793884277343
,2.15443,0.9,50,0.7433333333333334,0.05734883511361753,82,0.6666666666666666,0.7,0.8166666666666667,0.8,0.7333333333333334,0.4396828174591064,0.0015581607818603515
,7.74264,0.1,5,0.6733333333333333,0.09285592184789412,447,0.7333333333333334,0.65,0.8166666666666667,0.55,0.6166666666666667,0.2901435375213623,0.0015236854553222657
,7.74264,0.1,10,0.7499999999999999,0.13984117975602017,46,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5166666666666667,0.2905383586883545,0.0015110015869140626
,7.74264,0.1,20,0.6900000000000001,0.13808210118138653,367,0.5833333333333334,0.9,0.6333333333333333,0.8,0.5333333333333333,0.29060072898864747,0.001513528823852539
,7.74264,0.1,50,0.7433333333333334,0.05734883511361753,82,0.6666666666666666,0.8,0.7333333333333334,0.7,0.8166666666666667,0.2906601905822754,0.001555013656616211
,7.74264,0.3,5,0.6866666666666666,0.04642796092394708,413,0.7333333333333334,0.65,0.6666666666666666,0.75,0.6333333333333333,0.47461757659912107,0.0015682697296142579
,7.74264,0.3,10,0.7066666666666667,0.11333333333333331,307,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.46978130340576174,0.0015624046325683593
,7.74264,0.3,20,0.6766666666666667,0.1008849730028104,428,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.4713498592376709,0.0015438079833984375
,7.74264,0.3,50,0.7633333333333333,0.05617433182117574,20,0.6666666666666666,0.8,0.8166666666666667,0.8,0.7333333333333334,0.46949520111083987,0.0015638351440429687
,7.74264,0.5,5,0.6566666666666666,0.08339997335464534,497,0.7333333333333334,0.65,0.6333333333333333,0.75,0.5166666666666667,0.5898248195648194,0.0015549659729003906
,7.74264,0.5,10,0.7666666666666666,0.04216370213557837,15,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5885706424713135,0.0015505313873291015
,7.74264,0.5,20,0.7166666666666666,0.0632455532033676,235,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5886796474456787,0.0015568733215332031
,7.74264,0.5,50,0.7100000000000001,0.05734883511361754,262,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5884428977966308,0.0015607833862304687
,7.74264,0.7,5,0.6766666666666666,0.08793937305515277,429,0.75,0.7166666666666667,0.65,0.75,0.5166666666666667,0.5970897674560547,0.0017735958099365234
,7.74264,0.7,10,0.7466666666666667,0.037118429085533464,49,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5952968120574951,0.001558971405029297
