param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.0032846927642822266,0.0013851165771484376
,0.00359381,0.5,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.0031647682189941406,0.0013910293579101562
,0.00359381,0.5,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.00324397087097168,0.0014626502990722657
,0.00359381,0.5,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.0031946659088134765,0.0013927459716796876
,0.00359381,0.5,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003182506561279297,0.0013991832733154298
,0.00359381,0.7,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.0031684398651123046,0.0013719558715820312
,0.00359381,0.7,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.003275156021118164,0.001386547088623047
,0.00359381,0.7,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.003188943862915039,0.0013950347900390625
,0.00359381,0.7,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.0032055854797363283,0.001375293731689453
,0.00359381,0.9,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.003174877166748047,0.0013878345489501953
,0.00359381,0.9,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.0032689571380615234,0.0014150619506835937
,0.00359381,0.9,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.0031573295593261717,0.0013935089111328125
,0.00359381,0.9,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003178691864013672,0.0013919830322265624
,0.0129155,0.1,5,0.6399999999999999,0.20591260281974003,324,0.9166666666666667,0.35,0.8166666666666667,0.6166666666666667,0.5,0.012299871444702149,0.0014013290405273438
,0.0129155,0.1,10,0.6433333333333333,0.12454361128179602,283,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.012314987182617188,0.001395416259765625
,0.0129155,0.1,20,0.6833333333333332,0.14102797200870784,109,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.012294816970825195,0.0013918876647949219
,0.0129155,0.1,50,0.65,0.13944333775567927,260,0.75,0.45,0.7333333333333334,0.5166666666666667,0.8,0.01233534812927246,0.0014002799987792968
,0.0129155,0.3,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.0037891387939453123,0.001389789581298828
,0.0129155,0.3,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.003921651840209961,0.0013872623443603516
,0.0129155,0.3,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.0038482666015625,0.0013872146606445312
,0.0129155,0.3,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003887462615966797,0.0013988971710205077
,0.0129155,0.5,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.0035675525665283202,0.0013865947723388672
,0.0129155,0.5,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.0036717891693115235,0.0013794422149658204
,0.0129155,0.5,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.003559112548828125,0.0013837337493896485
,0.0129155,0.5,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.0036037445068359377,0.001395845413208008
,0.0129155,0.7,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.003448629379272461,0.0013679027557373046
,0.0129155,0.7,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.003561544418334961,0.0013883113861083984
,0.0129155,0.7,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.003488445281982422,0.0013860225677490234
,0.0129155,0.7,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003479671478271484,0.0013930320739746094
,0.0129155,0.9,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.0034145832061767576,0.0013802051544189453
,0.0129155,0.9,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.0034064292907714845,0.0013896465301513673
,0.0129155,0.9,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.0033516883850097656,0.0013872146606445312
,0.0129155,0.9,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.0033629417419433595,0.0013824462890625
,0.0464159,0.1,5,0.6533333333333333,0.1774510887227489,254,0.9166666666666667,0.5,0.8166666666666667,0.5333333333333333,0.5,0.02218017578125,0.0013955116271972656
,0.0464159,0.1,10,0.6733333333333335,0.1756258649642599,175,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.022312641143798828,0.0014004707336425781
,0.0464159,0.1,20,0.6466666666666667,0.11614167593456226,264,0.8333333333333333,0.5333333333333333,0.65,0.5166666666666667,0.7,0.022222375869750975,0.0013972759246826173
,0.0464159,0.1,50,0.7166666666666666,0.06992058987801007,22,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7,0.022224044799804686,0.0014068126678466798
,0.0464159,0.3,5,0.6199999999999999,0.1814754345175493,427,0.8166666666666667,0.35,0.8166666666666667,0.6166666666666667,0.5,0.024683237075805664,0.001398324966430664
,0.0464159,0.3,10,0.7,0.11498792207106891,47,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.024648237228393554,0.0014059066772460938
,0.0464159,0.3,20,0.6633333333333333,0.1755625877635159,203,0.8333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.7,0.024211645126342773,0.001396512985229492
,0.0464159,0.3,50,0.6433333333333333,0.14666666666666664,283,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.7,0.024325037002563478,0.0013953685760498048
,0.0464159,0.5,5,0.5033333333333333,0.11803954139750517,589,0.48333333333333334,0.5833333333333334,0.3,0.65,0.5,0.009579706192016601,0.0013813972473144531
,0.0464159,0.5,10,0.6166666666666666,0.11925695879998877,432,0.6666666666666666,0.5833333333333334,0.4,0.7333333333333334,0.7,0.009604263305664062,0.0013891220092773437
,0.0464159,0.5,20,0.48,0.1589549202342182,624,0.2833333333333333,0.4,0.3833333333333333,0.6333333333333333,0.7,0.009545612335205077,0.0013989925384521485
,0.0464159,0.5,50,0.5166666666666667,0.09545214042184234,569,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.5166666666666667,0.6,0.009592247009277344,0.001400899887084961
,0.0464159,0.7,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.003911113739013672,0.0013788700103759765
,0.0464159,0.7,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.003928518295288086,0.0013782978057861328
,0.0464159,0.7,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.0039920806884765625,0.0014066696166992188
,0.0464159,0.7,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003932428359985351,0.001380777359008789
,0.0464159,0.9,5,0.4333333333333334,0.1140175425099138,721,0.48333333333333334,0.5833333333333334,0.3,0.3,0.5,0.003783988952636719,0.001375865936279297
,0.0464159,0.9,10,0.54,0.09921917377424809,548,0.6666666666666666,0.5833333333333334,0.4,0.45,0.6,0.003832101821899414,0.0013764381408691406
,0.0464159,0.9,20,0.3433333333333333,0.04546060565661952,785,0.2833333333333333,0.4,0.3833333333333333,0.35,0.30000000000000004,0.003899288177490234,0.001409769058227539
,0.0464159,0.9,50,0.5,0.11352924243950932,591,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.003845024108886719,0.0013915538787841798
,0.16681,0.1,5,0.6233333333333333,0.11718930554164628,391,0.8333333333333333,0.6,0.65,0.5333333333333333,0.5,0.05048689842224121,0.0014068603515625
,0.16681,0.1,10,0.6066666666666667,0.19708993998792643,438,0.8333333333333333,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.050431013107299805,0.0014147758483886719
,0.16681,0.1,20,0.6433333333333333,0.10466878978738384,283,0.8333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.05112152099609375,0.0014095306396484375
,0.16681,0.1,50,0.7,0.07378647873726214,47,0.8333333333333333,0.7,0.65,0.6166666666666667,0.7,0.05118813514709473,0.0014142036437988282
,0.16681,0.3,5,0.5666666666666667,0.06912147117775908,511,0.65,0.5,0.65,0.5333333333333333,0.5,0.05789475440979004,0.001453399658203125
,0.16681,0.3,10,0.6233333333333334,0.12719189352225943,388,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.05768904685974121,0.0014081954956054687
,0.16681,0.3,20,0.6599999999999999,0.0885688683705761,226,0.8333333333333333,0.6,0.65,0.6166666666666667,0.6000000000000001,0.05680551528930664,0.0014116764068603516
,0.16681,0.3,50,0.6833333333333333,0.1021980647783726,98,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.05667843818664551,0.0014061450958251954
,0.16681,0.5,5,0.6033333333333333,0.09092121131323906,452,0.65,0.5,0.7333333333333334,0.6333333333333333,0.5,0.06380991935729981,0.0014175891876220704
,0.16681,0.5,10,0.6766666666666665,0.15224249662225645,168,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.06439647674560547,0.0014233589172363281
,0.16681,0.5,20,0.6466666666666667,0.10077477638553978,264,0.8333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.06788396835327148,0.001412343978881836
,0.16681,0.5,50,0.6866666666666668,0.11323525167642018,86,0.8333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.8,0.06651649475097657,0.0014098167419433593
,0.16681,0.7,5,0.6433333333333333,0.13968217893171306,283,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.052538824081420896,0.0014536857604980468
,0.16681,0.7,10,0.6766666666666665,0.15224249662225645,168,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05227274894714355,0.0014071464538574219
,0.16681,0.7,20,0.7,0.1545603082582617,47,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8,0.05213098526000977,0.0014078140258789063
,0.16681,0.7,50,0.6966666666666667,0.11990737165736629,73,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05218667984008789,0.0014053821563720704
,0.16681,0.9,5,0.6433333333333333,0.1759419096052886,283,0.8333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.05505595207214355,0.001403474807739258
,0.16681,0.9,10,0.6766666666666665,0.15224249662225645,168,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.0548433780670166,0.001399087905883789
,0.16681,0.9,20,0.6233333333333333,0.17751369274259132,391,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.05502729415893555,0.0014128684997558594
,0.16681,0.9,50,0.6233333333333333,0.17751369274259132,391,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.055059289932250975,0.0014031887054443359
,0.599484,0.1,5,0.6433333333333333,0.12806248474865695,283,0.75,0.6,0.8333333333333333,0.5333333333333333,0.5,0.11439714431762696,0.0014295578002929688
,0.599484,0.1,10,0.6399999999999999,0.17016332024133624,324,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.11574068069458007,0.0014237403869628907
,0.599484,0.1,20,0.6666666666666666,0.1312334645668635,187,0.8333333333333333,0.5166666666666667,0.65,0.5333333333333333,0.8,0.11812901496887207,0.0014264583587646484
,0.599484,0.1,50,0.7166666666666666,0.06992058987801007,22,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7,0.11726260185241699,0.0014365673065185546
,0.599484,0.3,5,0.6233333333333333,0.11718930554164628,391,0.65,0.6,0.8333333333333333,0.5333333333333333,0.5,0.14390091896057128,0.0014404773712158204
,0.599484,0.3,10,0.6566666666666666,0.11527744310527054,240,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.6,0.14489097595214845,0.0014490127563476563
,0.599484,0.3,20,0.6599999999999999,0.12543258481484518,226,0.8333333333333333,0.5,0.7333333333333334,0.5333333333333333,0.7,0.14426045417785643,0.0014632225036621093
,0.599484,0.3,50,0.7200000000000001,0.09030811456096043,7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.144218111038208,0.001459026336669922
,0.599484,0.5,5,0.5866666666666667,0.14429907214608903,475,0.65,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.15243930816650392,0.001433563232421875
,0.599484,0.5,10,0.6599999999999999,0.12543258481484518,226,0.7333333333333334,0.5,0.8333333333333333,0.5333333333333333,0.7,0.15267348289489746,0.0014498233795166016
,0.599484,0.5,20,0.6966666666666667,0.10873004286866725,73,0.8333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.7,0.15284309387207032,0.0014579296112060547
,0.599484,0.5,50,0.7033333333333334,0.09683892697555965,32,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.1526515007019043,0.0014542102813720702
,0.599484,0.7,5,0.5900000000000001,0.10832051206181281,471,0.65,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.1837705612182617,0.0014727592468261718
,0.599484,0.7,10,0.6566666666666666,0.1412641340027806,240,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.6,0.18827180862426757,0.0015050888061523438
,0.599484,0.7,20,0.6566666666666666,0.0891939210683977,240,0.7333333333333334,0.5,0.7333333333333334,0.6166666666666667,0.7,0.18809638023376465,0.0014902114868164062
,0.599484,0.7,50,0.7200000000000001,0.0694422221866655,7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1823340892791748,0.0014951229095458984
,0.599484,0.9,5,0.6033333333333333,0.09092121131323906,452,0.65,0.5,0.7333333333333334,0.6333333333333333,0.5,0.16149845123291015,0.0014560699462890625
,0.599484,0.9,10,0.6166666666666666,0.13249737942901194,432,0.7333333333333334,0.5,0.8166666666666667,0.5333333333333333,0.5,0.16163034439086915,0.0014492034912109374
,0.599484,0.9,20,0.64,0.08472176684759224,313,0.7333333333333334,0.5,0.65,0.7166666666666667,0.6000000000000001,0.16168179512023925,0.001462411880493164
,0.599484,0.9,50,0.66,0.1302134998974974,225,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.16017618179321289,0.0014853954315185546
,2.15443,0.1,5,0.6233333333333333,0.14666666666666667,391,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.5,0.23898801803588868,0.0015058517456054688
,2.15443,0.1,10,0.6399999999999999,0.17016332024133624,324,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.238936710357666,0.0014978408813476562
,2.15443,0.1,20,0.7033333333333334,0.14621141466307536,32,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.23402853012084962,0.0014925003051757812
,2.15443,0.1,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.2315439224243164,0.001504373550415039
,2.15443,0.3,5,0.7133333333333333,0.13759844960366863,31,0.8333333333333333,0.6,0.9,0.5333333333333333,0.7,0.2892739772796631,0.0015122413635253907
,2.15443,0.3,10,0.6366666666666667,0.19927646903513496,352,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.2900406837463379,0.001703500747680664
,2.15443,0.3,20,0.7,0.12427567921538164,47,0.75,0.5,0.8333333333333333,0.6166666666666667,0.8,0.2890904903411865,0.001533651351928711
,2.15443,0.3,50,0.7,0.08096638534327409,47,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.2947885990142822,0.001540374755859375
,2.15443,0.5,5,0.6066666666666667,0.08856886837057616,438,0.65,0.6,0.75,0.5333333333333333,0.5,0.3421760559082031,0.0015503883361816407
,2.15443,0.5,10,0.64,0.19737161790783284,313,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.3405148506164551,0.0015671253204345703
,2.15443,0.5,20,0.6633333333333333,0.12754084313139324,203,0.75,0.5,0.8333333333333333,0.5333333333333333,0.7,0.3305671215057373,0.0015470027923583985
,2.15443,0.5,50,0.68,0.05312459150169743,118,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.3336360931396484,0.0015874385833740234
,2.15443,0.7,5,0.5533333333333333,0.0784573486395988,531,0.65,0.4166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.35600910186767576,0.0015395164489746093
,2.15443,0.7,10,0.6566666666666666,0.1412641340027806,240,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.6,0.35454611778259276,0.0015404224395751953
,2.15443,0.7,20,0.7,0.12649110640673514,47,0.8333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.7,0.35523204803466796,0.0015456676483154297
,2.15443,0.7,50,0.7200000000000001,0.0694422221866655,7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3562574863433838,0.0015309810638427734
,2.15443,0.9,5,0.5733333333333334,0.04784233364802442,500,0.65,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.4401218414306641,0.0015568256378173829
,2.15443,0.9,10,0.6933333333333334,0.1249888883950178,82,0.8333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.7,0.43765435218811033,0.001540374755859375
,2.15443,0.9,20,0.6599999999999999,0.13727506854649335,226,0.5666666666666667,0.5,0.9,0.6333333333333333,0.7,0.44457783699035647,0.0015726089477539062
,2.15443,0.9,50,0.7533333333333333,0.05906681715556449,1,0.8333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.7,0.43857321739196775,0.0015434741973876954
,7.74264,0.1,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.2896437644958496,0.0015087604522705078
,7.74264,0.1,10,0.5833333333333333,0.1609002451486289,483,0.65,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.2900352954864502,0.001520538330078125
,7.74264,0.1,20,0.7,0.12337837015547827,47,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.29177093505859375,0.001517486572265625
,7.74264,0.1,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.29233155250549314,0.0015508651733398438
,7.74264,0.3,5,0.5800000000000001,0.0865383665716478,496,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.44860095977783204,0.0015630245208740235
,7.74264,0.3,10,0.64,0.12762793146051096,313,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4497391700744629,0.00157012939453125
,7.74264,0.3,20,0.7,0.12427567921538164,47,0.8333333333333333,0.5,0.75,0.6166666666666667,0.8,0.4498165130615234,0.0015639305114746095
,7.74264,0.3,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.44949994087219236,0.001571321487426758
,7.74264,0.5,5,0.6533333333333332,0.18690461025168248,259,0.8333333333333333,0.6,0.9,0.5333333333333333,0.4,0.5305685997009277,0.001575469970703125
,7.74264,0.5,10,0.6033333333333333,0.18985374487864184,452,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.43333333333333335,0.5,0.5495052337646484,0.0015672683715820313
,7.74264,0.5,20,0.7333333333333334,0.15238839267549947,6,0.8333333333333333,0.5,0.9166666666666667,0.6166666666666667,0.8,0.549725341796875,0.0015729904174804688
,7.74264,0.5,50,0.7,0.08096638534327409,47,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5352617263793945,0.0015604496002197266
,7.74264,0.7,5,0.6199999999999999,0.11125546178852423,427,0.65,0.6,0.8166666666666667,0.5333333333333333,0.5,0.5604948043823242,0.001559305191040039
,7.74264,0.7,10,0.64,0.19737161790783284,313,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.56089768409729,0.0015717506408691405
,7.74264,0.7,20,0.7,0.12427567921538164,47,0.75,0.5,0.8333333333333333,0.6166666666666667,0.8,0.5618162155151367,0.001695728302001953
,7.74264,0.7,50,0.7200000000000001,0.09030811456096043,7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5632757186889649,0.0015828609466552734
,7.74264,0.9,5,0.6033333333333333,0.08326663997864533,452,0.65,0.6,0.7333333333333334,0.5333333333333333,0.5,0.7580915451049804,0.001589488983154297
,7.74264,0.9,10,0.6233333333333333,0.14666666666666667,391,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.7611929416656494,0.0015913009643554687
,7.74264,0.9,20,0.6599999999999999,0.09225568335398698,226,0.75,0.5,0.7333333333333334,0.6166666666666667,0.7,0.7515834331512451,0.001556539535522461
,7.74264,0.9,50,0.7366666666666667,0.04988876515698587,3,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.7,0.7430527210235596,0.0015869617462158203
,27.8256,0.1,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.3085811614990234,0.0015529632568359376
,27.8256,0.1,10,0.5466666666666666,0.11372481406154654,536,0.65,0.4166666666666667,0.65,0.6166666666666667,0.4,0.3087930679321289,0.0015314102172851562
