param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.09854496999396321,29,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.16501965522766113,0.0023471832275390623
,10,0.78,0.1077032961426901,16,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.16154170036315918,0.0022096157073974608
,15,0.8533333333333335,0.11025223605694151,3,0.7333333333333334,1.0,0.7166666666666667,0.9166666666666667,0.9,0.16266803741455077,0.002114105224609375
,20,0.8400000000000001,0.1147945023848171,6,0.8333333333333333,0.9,0.65,0.8166666666666667,1.0,0.1638026237487793,0.002109718322753906
,30,0.8400000000000001,0.1147945023848171,6,0.8333333333333333,1.0,0.65,0.9,0.8166666666666667,0.1584493637084961,0.0019520282745361327
,50,0.73,0.11566234381931649,25,0.7333333333333334,0.8,0.5666666666666667,0.9,0.65,0.15675625801086426,0.0020600318908691405
,75,0.7433333333333333,0.14047538337136986,22,0.6333333333333333,0.9,0.55,0.9,0.7333333333333334,0.1263185977935791,0.001572561264038086
,100,0.7266666666666666,0.12498888839501783,26,0.6333333333333333,0.9,0.55,0.8166666666666667,0.7333333333333334,0.1266599178314209,0.0015766143798828125
0.1,5,0.6366666666666667,0.09854496999396321,29,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12664899826049805,0.0015760898590087891
0.1,10,0.76,0.0879393730551528,17,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12724909782409669,0.0016673088073730468
0.1,15,0.8533333333333335,0.11025223605694151,3,0.7333333333333334,1.0,0.7166666666666667,0.9166666666666667,0.9,0.12565503120422364,0.0015661239624023438
0.1,20,0.8200000000000001,0.09153020145163988,12,0.8333333333333333,0.9,0.65,0.8166666666666667,0.9,0.12620577812194825,0.0015691757202148438
0.1,30,0.8400000000000001,0.1147945023848171,6,0.8333333333333333,1.0,0.65,0.9,0.8166666666666667,0.12702717781066894,0.001569843292236328
0.1,50,0.75,0.13333333333333336,20,0.7333333333333334,0.9,0.5666666666666667,0.9,0.65,0.12643885612487793,0.0015677928924560547
0.1,75,0.7433333333333333,0.14047538337136986,22,0.6333333333333333,0.9,0.55,0.9,0.7333333333333334,0.12752890586853027,0.0016775131225585938
0.1,100,0.7266666666666666,0.12498888839501783,26,0.6333333333333333,0.9,0.55,0.8166666666666667,0.7333333333333334,0.127186918258667,0.0015732288360595704
0.2,5,0.6366666666666667,0.09854496999396321,29,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12606534957885743,0.0015782833099365235
0.2,10,0.76,0.0879393730551528,17,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.1260972023010254,0.0015821456909179688
0.2,15,0.8533333333333335,0.11025223605694151,3,0.7333333333333334,1.0,0.7166666666666667,0.9166666666666667,0.9,0.1260526180267334,0.0015642642974853516
0.2,20,0.8200000000000001,0.09153020145163988,12,0.8333333333333333,0.9,0.65,0.8166666666666667,0.9,0.12587313652038573,0.0015629291534423827
0.2,30,0.8566666666666667,0.11623730516108463,1,0.8333333333333333,1.0,0.65,0.9,0.9,0.1260138988494873,0.001566028594970703
0.2,50,0.75,0.13333333333333336,20,0.7333333333333334,0.9,0.5666666666666667,0.9,0.65,0.12632551193237304,0.0017125606536865234
0.2,75,0.7433333333333333,0.14047538337136986,22,0.6333333333333333,0.9,0.55,0.9,0.7333333333333334,0.12568297386169433,0.0015742778778076172
0.2,100,0.7266666666666666,0.12498888839501783,26,0.6333333333333333,0.9,0.55,0.8166666666666667,0.7333333333333334,0.12601823806762696,0.0015680789947509766
0.5,5,0.6366666666666667,0.09854496999396321,29,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12723569869995116,0.0015683174133300781
0.5,10,0.76,0.0879393730551528,17,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12622652053833008,0.0015650749206542968
0.5,15,0.8333333333333334,0.10593499054713801,10,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.9,0.12612876892089844,0.0015693187713623046
0.5,20,0.8366666666666667,0.06182412330330468,9,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.9,0.12602620124816893,0.0015616893768310546
0.5,30,0.8566666666666667,0.11623730516108463,1,0.8333333333333333,1.0,0.65,0.9,0.9,0.12607154846191407,0.0015527725219726563
0.5,50,0.8066666666666666,0.14817407180595246,14,0.8333333333333333,1.0,0.5666666666666667,0.9,0.7333333333333334,0.12738523483276368,0.0017068862915039062
0.5,75,0.8233333333333335,0.12274635093014644,11,0.8333333333333333,1.0,0.65,0.9,0.7333333333333334,0.12636055946350097,0.0016806602478027343
0.5,100,0.79,0.1412641340027806,15,0.8333333333333333,1.0,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.12638311386108397,0.0016449451446533202
