param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666668,0.05206833117271103,25,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.12707433700561524,0.001557636260986328
,10,0.6666666666666667,0.12560962454277846,29,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.12682733535766602,0.0015763282775878907
,15,0.74,0.038873012632301994,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.1279747486114502,0.001668405532836914
,20,0.72,0.0635959467611297,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.1287919044494629,0.001574087142944336
,30,0.7033333333333334,0.0678232998312527,22,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12710151672363282,0.0015769004821777344
,50,0.7733333333333334,0.04666666666666666,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.12731399536132812,0.0015729904174804688
,75,0.74,0.12719189352225943,7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.12703676223754884,0.0015883922576904296
,100,0.72,0.13678856352455462,16,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.1270925521850586,0.0015933513641357422
0.1,5,0.6866666666666668,0.05206833117271103,25,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.12704973220825194,0.0016808032989501954
0.1,10,0.6666666666666667,0.12560962454277846,29,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.1266637325286865,0.0015758514404296876
0.1,15,0.74,0.038873012632301994,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.12730531692504882,0.0015706062316894532
0.1,20,0.72,0.0635959467611297,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.12688050270080567,0.0015744686126708985
0.1,30,0.7033333333333334,0.0678232998312527,22,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.1270395278930664,0.0015869140625
0.1,50,0.7733333333333334,0.04666666666666666,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.12760190963745116,0.001578378677368164
0.1,75,0.76,0.09752492558885198,3,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.12733025550842286,0.0015825271606445313
0.1,100,0.72,0.1212893693244017,16,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.1272122859954834,0.0015845775604248046
0.2,5,0.6866666666666668,0.05206833117271103,25,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.1268991470336914,0.0015669822692871093
0.2,10,0.6666666666666667,0.12560962454277846,29,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.12723093032836913,0.0015776634216308593
0.2,15,0.74,0.038873012632301994,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.1271848201751709,0.0015693187713623046
0.2,20,0.72,0.0635959467611297,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.12617793083190917,0.001577615737915039
0.2,30,0.7033333333333334,0.0678232998312527,22,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12626709938049316,0.0015597820281982421
0.2,50,0.7566666666666666,0.07195677714974302,5,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.12585930824279784,0.0015610218048095702
0.2,75,0.76,0.09752492558885198,3,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.12655744552612305,0.00157623291015625
0.2,100,0.7233333333333334,0.10360180178613372,12,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12703266143798828,0.0017011642456054687
0.5,5,0.6866666666666668,0.05206833117271103,25,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.12663640975952148,0.0015669822692871093
0.5,10,0.6666666666666667,0.12560962454277846,29,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.12676033973693848,0.001558399200439453
0.5,15,0.7233333333333334,0.05830951894845301,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.12590837478637695,0.0015672683715820313
0.5,20,0.72,0.0635959467611297,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.1266180992126465,0.001552438735961914
0.5,30,0.7233333333333334,0.05830951894845301,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.1263211727142334,0.00155792236328125
0.5,50,0.74,0.06548960901462834,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.12632827758789061,0.0015810012817382812
0.5,75,0.7433333333333334,0.09345230512584128,6,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12630181312561034,0.0015668392181396485
0.5,100,0.7233333333333334,0.10360180178613372,12,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1260361671447754,0.001580524444580078
