param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.492214298248291,0.020985841751098633
sqrt,1,0.001,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.49475898742675783,0.022067451477050783
sqrt,1,0.001,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4878582000732422,0.021393871307373045
sqrt,1,0.001,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49296178817749026,0.021374845504760744
sqrt,1,0.001,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49906101226806643,0.021681737899780274
sqrt,1,0.001,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4841611862182617,0.021214866638183595
sqrt,1,0.001,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4883603096008301,0.021288633346557617
sqrt,1,0.001,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49399194717407224,0.02139759063720703
sqrt,1,0.001,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4980203151702881,0.02139425277709961
sqrt,1,0.00359381,0.1,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.486631441116333,0.021216964721679686
sqrt,1,0.00359381,0.1,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.48841090202331544,0.021328258514404296
sqrt,1,0.00359381,0.1,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49386181831359866,0.021509647369384766
sqrt,1,0.00359381,0.1,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4985962390899658,0.02159261703491211
sqrt,1,0.00359381,0.3,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4848950862884521,0.02146759033203125
sqrt,1,0.00359381,0.3,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.49004173278808594,0.021343564987182616
sqrt,1,0.00359381,0.3,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4919404983520508,0.021340465545654295
sqrt,1,0.00359381,0.3,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49474472999572755,0.021379899978637696
sqrt,1,0.00359381,0.5,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.46744699478149415,0.020608901977539062
sqrt,1,0.00359381,0.5,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4800002098083496,0.02090311050415039
sqrt,1,0.00359381,0.5,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5050175666809082,0.021823358535766602
sqrt,1,0.00359381,0.5,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5021578788757324,0.021323299407958983
sqrt,1,0.00359381,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4852090835571289,0.02124366760253906
sqrt,1,0.00359381,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.49199671745300294,0.02163839340209961
sqrt,1,0.00359381,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49345688819885253,0.02149233818054199
sqrt,1,0.00359381,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4986454486846924,0.021568918228149415
sqrt,1,0.00359381,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.48996758460998535,0.021425914764404298
sqrt,1,0.00359381,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4893946170806885,0.02146449089050293
sqrt,1,0.00359381,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4952234268188477,0.021717548370361328
sqrt,1,0.00359381,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5005057334899903,0.021390485763549804
sqrt,1,0.0129155,0.1,5,0.6,0.15951314818673865,545,0.7333333333333334,0.8166666666666667,0.6,0.45,0.4,0.49391918182373046,0.0215512752532959
sqrt,1,0.0129155,0.1,10,0.52,0.18451136670797397,775,0.6333333333333333,0.8,0.5,0.26666666666666666,0.4,0.5010259628295899,0.02141232490539551
sqrt,1,0.0129155,0.1,20,0.56,0.14321700705960558,693,0.6333333333333333,0.8,0.5166666666666667,0.45,0.4,0.5042208194732666,0.02136693000793457
sqrt,1,0.0129155,0.1,50,0.6166666666666667,0.1837873166945363,469,0.7333333333333334,0.9,0.6,0.45,0.4,0.5043141841888428,0.021236276626586913
sqrt,1,0.0129155,0.3,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.46778621673583987,0.020807313919067382
sqrt,1,0.0129155,0.3,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4723201751708984,0.020768117904663087
sqrt,1,0.0129155,0.3,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.500249719619751,0.021788692474365233
sqrt,1,0.0129155,0.3,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5017539978027343,0.021571636199951172
sqrt,1,0.0129155,0.5,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4848800182342529,0.02145977020263672
sqrt,1,0.0129155,0.5,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.49526658058166506,0.021433401107788085
sqrt,1,0.0129155,0.5,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49609737396240233,0.021511650085449217
sqrt,1,0.0129155,0.5,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5011424541473388,0.02151622772216797
sqrt,1,0.0129155,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4842256546020508,0.02210230827331543
sqrt,1,0.0129155,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4937927722930908,0.021639299392700196
sqrt,1,0.0129155,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49498639106750486,0.021445417404174806
sqrt,1,0.0129155,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49970283508300783,0.021599245071411134
sqrt,1,0.0129155,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4851099491119385,0.02143521308898926
sqrt,1,0.0129155,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.49080257415771483,0.021489477157592772
sqrt,1,0.0129155,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49310870170593263,0.021493005752563476
sqrt,1,0.0129155,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49605112075805663,0.021469974517822267
sqrt,1,0.0464159,0.1,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.48361692428588865,0.020626401901245116
sqrt,1,0.0464159,0.1,10,0.5766666666666667,0.15114378731672845,632,0.5333333333333333,0.8,0.7,0.45,0.4,0.48874592781066895,0.020708417892456053
sqrt,1,0.0464159,0.1,20,0.6733333333333332,0.1540562667772179,186,0.8333333333333333,0.8,0.7,0.6333333333333333,0.4,0.5160974502563477,0.0216677188873291
sqrt,1,0.0464159,0.1,50,0.6533333333333332,0.16779617264870955,320,0.8333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.4,0.5126787662506104,0.021536779403686524
sqrt,1,0.0464159,0.3,5,0.62,0.14506703431325962,463,0.7333333333333334,0.8166666666666667,0.6,0.55,0.4,0.5046933174133301,0.021504878997802734
sqrt,1,0.0464159,0.3,10,0.5566666666666666,0.1443760521847181,704,0.6333333333333333,0.8,0.5,0.45,0.4,0.5060818672180176,0.021491289138793945
sqrt,1,0.0464159,0.3,20,0.6166666666666667,0.1605545943838973,469,0.7333333333333334,0.8,0.7,0.45,0.4,0.51221604347229,0.021629810333251953
sqrt,1,0.0464159,0.3,50,0.6766666666666666,0.20859317129549354,134,0.8333333333333333,0.9,0.8,0.45,0.4,0.5165767669677734,0.021311235427856446
sqrt,1,0.0464159,0.5,5,0.7166666666666668,0.15383974345619103,70,0.9166666666666667,0.7,0.7166666666666667,0.45,0.8,0.4979548454284668,0.021555614471435548
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.20357908646136624,661,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.30000000000000004,0.502719497680664,0.02135124206542969
sqrt,1,0.0464159,0.5,20,0.62,0.1624123695343978,463,0.7333333333333334,0.8,0.7166666666666667,0.45,0.4,0.5057999610900878,0.02153301239013672
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.14282856857085702,454,0.7333333333333334,0.8,0.5333333333333333,0.65,0.4,0.5157540321350098,0.021511030197143555
sqrt,1,0.0464159,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.48520398139953613,0.021323347091674806
sqrt,1,0.0464159,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.48942036628723146,0.021775150299072267
sqrt,1,0.0464159,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.49261722564697263,0.021421098709106447
sqrt,1,0.0464159,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.499772834777832,0.021442365646362305
sqrt,1,0.0464159,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.47418603897094724,0.02118649482727051
sqrt,1,0.0464159,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4711195945739746,0.020719432830810548
sqrt,1,0.0464159,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4911205291748047,0.021471834182739256
sqrt,1,0.0464159,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.507572603225708,0.02183060646057129
sqrt,1,0.16681,0.1,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5349318027496338,0.02128124237060547
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.10832051206181277,202,0.8333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.5,0.5354039192199707,0.021256065368652342
sqrt,1,0.16681,0.1,20,0.6733333333333332,0.1540562667772179,186,0.8333333333333333,0.8,0.7,0.6333333333333333,0.4,0.5364291667938232,0.021488666534423828
sqrt,1,0.16681,0.1,50,0.6933333333333332,0.1759419096052886,110,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.4,0.5424778938293457,0.021485662460327147
sqrt,1,0.16681,0.3,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5394716262817383,0.021608829498291016
sqrt,1,0.16681,0.3,10,0.6166666666666667,0.1605545943838973,469,0.7333333333333334,0.8,0.7,0.45,0.4,0.541366720199585,0.021402597427368164
sqrt,1,0.16681,0.3,20,0.69,0.15333333333333332,117,0.8333333333333333,0.8,0.7,0.7166666666666667,0.4,0.5439881324768067,0.02167196273803711
sqrt,1,0.16681,0.3,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.5513801574707031,0.021725559234619142
sqrt,1,0.16681,0.5,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5364056587219238,0.02158799171447754
sqrt,1,0.16681,0.5,10,0.6166666666666667,0.13581032524975575,469,0.6333333333333333,0.8,0.7,0.55,0.4,0.539794921875,0.021651315689086913
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.15549205052920798,237,0.8333333333333333,0.8,0.7,0.45,0.5,0.5344370365142822,0.02103276252746582
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.19020456823582807,209,0.8333333333333333,0.8,0.8,0.45,0.4,0.5311645984649658,0.02067079544067383
sqrt,1,0.16681,0.7,5,0.5333333333333333,0.07378647873726217,760,0.5166666666666667,0.6,0.6,0.55,0.4,0.5228957176208496,0.02062568664550781
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.15070206073943088,556,0.6333333333333333,0.8,0.7,0.45,0.4,0.5506155014038085,0.022016477584838868
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.17524585904126555,333,0.7333333333333334,0.8,0.8,0.45,0.4,0.5466222286224365,0.021410179138183594
sqrt,1,0.16681,0.7,50,0.6366666666666666,0.1528979325490629,349,0.6333333333333333,0.8,0.8,0.55,0.4,0.5566059112548828,0.02159128189086914
sqrt,1,0.16681,0.9,5,0.5766666666666667,0.10728984626287388,632,0.7333333333333334,0.6,0.6,0.55,0.4,0.5429144859313965,0.021645593643188476
sqrt,1,0.16681,0.9,10,0.6366666666666666,0.1528979325490629,349,0.6333333333333333,0.8,0.8,0.55,0.4,0.5458789825439453,0.021666240692138673
sqrt,1,0.16681,0.9,20,0.6366666666666666,0.14391355429948602,349,0.7333333333333334,0.8,0.7,0.55,0.4,0.5488070487976074,0.021584177017211915
sqrt,1,0.16681,0.9,50,0.6766666666666666,0.17178798302300166,134,0.8333333333333333,0.8,0.8,0.55,0.4,0.5570014476776123,0.021480321884155273
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.11185307823708346,786,0.6333333333333333,0.35,0.6,0.55,0.4,0.6015697956085205,0.021362924575805665
sqrt,1,0.599484,0.1,10,0.58,0.14236104336041747,617,0.8333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4,0.6037643432617188,0.021697282791137695
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.6066244602203369,0.021493148803710938
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1829996964174774,73,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.4,0.6125608444213867,0.021406793594360353
sqrt,1,0.599484,0.3,5,0.5466666666666666,0.07986099033807291,726,0.6333333333333333,0.55,0.6,0.55,0.4,0.6210123062133789,0.021515846252441406
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.14514360704718157,454,0.8333333333333333,0.6333333333333333,0.7,0.55,0.4,0.622333574295044,0.021539688110351562
sqrt,1,0.599484,0.3,20,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.615355110168457,0.020943355560302735
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.14429907214608906,300,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.4,0.6090163707733154,0.021076488494873046
sqrt,1,0.599484,0.5,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6467604160308837,0.021472978591918945
sqrt,1,0.599484,0.5,10,0.5599999999999999,0.11479450238481706,694,0.6333333333333333,0.6166666666666667,0.7,0.45,0.4,0.6499806880950928,0.02183070182800293
sqrt,1,0.599484,0.5,20,0.69,0.1218377792166471,117,0.8333333333333333,0.8,0.7,0.6166666666666667,0.5,0.6542879581451416,0.021624946594238283
sqrt,1,0.599484,0.5,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.6572135925292969,0.021590375900268556
sqrt,1,0.599484,0.7,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6490021228790284,0.021460723876953126
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.11661903789690597,689,0.6333333333333333,0.6333333333333333,0.7,0.45,0.4,0.652626895904541,0.021567058563232423
sqrt,1,0.599484,0.7,20,0.64,0.14321700705960552,322,0.8333333333333333,0.7166666666666667,0.7,0.45,0.5,0.6552435874938964,0.02159538269042969
sqrt,1,0.599484,0.7,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.6621087074279786,0.02171950340270996
sqrt,1,0.599484,0.9,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6477157592773437,0.021671342849731445
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.15070206073943088,556,0.6333333333333333,0.8,0.7,0.45,0.4,0.6485507965087891,0.02131996154785156
sqrt,1,0.599484,0.9,20,0.7,0.11005049346146117,75,0.8333333333333333,0.7166666666666667,0.8,0.55,0.6,0.6534378528594971,0.02127985954284668
sqrt,1,0.599484,0.9,50,0.6766666666666665,0.1364632632697248,155,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.5,0.6518787384033203,0.021284770965576173
sqrt,1,2.15443,0.1,5,0.53,0.10022197585581936,762,0.6666666666666666,0.43333333333333335,0.6,0.55,0.4,0.7068886280059814,0.020885753631591796
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.11372481406154653,539,0.75,0.6333333333333333,0.6,0.6333333333333333,0.4,0.7243428707122803,0.02189316749572754
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.10934146311237815,134,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.7287043571472168,0.02143692970275879
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.1829996964174774,73,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.4,0.7337547302246094,0.021416950225830077
sqrt,1,2.15443,0.3,5,0.5066666666666666,0.11185307823708346,786,0.6333333333333333,0.35,0.6,0.55,0.4,0.7855349063873291,0.021389484405517578
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.1380821011813865,454,0.8333333333333333,0.6333333333333333,0.6,0.65,0.4,0.7826429843902588,0.021505212783813475
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.16478942792411033,79,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.4,0.7829823970794678,0.02142162322998047
sqrt,1,2.15443,0.3,50,0.6766666666666665,0.1364632632697248,155,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.5,0.7912074565887451,0.021555471420288085
sqrt,1,2.15443,0.5,5,0.5233333333333333,0.0992191737742481,770,0.4166666666666667,0.55,0.6,0.65,0.4,0.8096752166748047,0.021549463272094727
sqrt,1,2.15443,0.5,10,0.6,0.15951314818673862,545,0.8333333333333333,0.6166666666666667,0.7,0.45,0.4,0.8067694664001465,0.02144455909729004
sqrt,1,2.15443,0.5,20,0.6799999999999999,0.1330830985178475,120,0.8333333333333333,0.7166666666666667,0.8,0.55,0.5,0.7986026763916015,0.020960521697998048
sqrt,1,2.15443,0.5,50,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.7999088287353515,0.02196669578552246
sqrt,1,2.15443,0.7,5,0.5233333333333333,0.0992191737742481,770,0.4166666666666667,0.55,0.6,0.65,0.4,0.8754195690155029,0.021446418762207032
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.10327955589886442,611,0.6333333333333333,0.6333333333333333,0.7,0.55,0.4,0.8584843158721924,0.021495532989501954
sqrt,1,2.15443,0.7,20,0.6199999999999999,0.2042329824272052,468,0.8333333333333333,0.7166666666666667,0.8,0.35,0.4,0.8571383476257324,0.02165331840515137
sqrt,1,2.15443,0.7,50,0.6933333333333332,0.15369522511198003,110,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.4,0.8680428028106689,0.021744585037231444
sqrt,1,2.15443,0.9,5,0.5399999999999999,0.1088321847820967,758,0.4166666666666667,0.6333333333333333,0.6,0.65,0.4,0.9233947277069092,0.021691417694091795
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.11944315244779279,539,0.7333333333333334,0.6333333333333333,0.7,0.55,0.4,0.9204817771911621,0.021511125564575195
sqrt,1,2.15443,0.9,20,0.62,0.16646654652245027,463,0.8333333333333333,0.7166666666666667,0.7,0.45,0.4,0.9222385883331299,0.02170529365539551
sqrt,1,2.15443,0.9,50,0.6566666666666665,0.16519348924485155,291,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.4,0.9180264472961426,0.021153879165649415
sqrt,1,7.74264,0.1,5,0.47333333333333333,0.1335830993967592,795,0.6666666666666666,0.35,0.6,0.35,0.4,0.7683714389801025,0.020973634719848634
sqrt,1,7.74264,0.1,10,0.5566666666666666,0.11623730516108462,704,0.75,0.6,0.5,0.5333333333333333,0.4,0.8095918655395508,0.021861886978149413
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.1436043948569201,237,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,0.8012624740600586,0.021403121948242187
sqrt,1,7.74264,0.1,50,0.6566666666666667,0.19652537297311565,209,0.8333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.4,0.8091030597686768,0.02147684097290039
sqrt,1,7.74264,0.3,5,0.5133333333333334,0.11990737165736631,782,0.6666666666666666,0.35,0.6,0.55,0.4,0.9847749710083008,0.021960067749023437
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.11421227799341208,589,0.75,0.6333333333333333,0.6,0.55,0.4,0.9868102550506592,0.021538400650024415
sqrt,1,7.74264,0.3,20,0.6766666666666665,0.1569146972791976,155,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.4,0.9944258689880371,0.021477317810058592
sqrt,1,7.74264,0.3,50,0.6566666666666665,0.16519348924485155,291,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.4,0.9960440158843994,0.02136378288269043
sqrt,1,7.74264,0.5,5,0.5266666666666666,0.12587471725666138,763,0.6333333333333333,0.35,0.6,0.65,0.4,1.0293096065521241,0.021085071563720702
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.1380821011813865,454,0.8333333333333333,0.6333333333333333,0.6,0.65,0.4,1.0035418033599854,0.02188982963562012
sqrt,1,7.74264,0.5,20,0.6366666666666666,0.15216949614017766,349,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.4,1.03224835395813,0.021084356307983398
sqrt,1,7.74264,0.5,50,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,1.0473901271820067,0.021202278137207032
sqrt,1,7.74264,0.7,5,0.4833333333333333,0.11879019787470307,793,0.4166666666666667,0.35,0.6,0.65,0.4,1.089587116241455,0.021514034271240233
sqrt,1,7.74264,0.7,10,0.5633333333333332,0.15577761927397227,689,0.8333333333333333,0.6333333333333333,0.5,0.45,0.4,1.0904298782348634,0.021634387969970702
sqrt,1,7.74264,0.7,20,0.72,0.1199073716573663,69,0.8333333333333333,0.8166666666666667,0.8,0.55,0.6,1.0917472839355469,0.022139978408813477
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.1436043948569201,237,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,1.1022286415100098,0.02194972038269043
sqrt,1,7.74264,0.9,5,0.48,0.11421227799341208,794,0.4166666666666667,0.35,0.6,0.6333333333333333,0.4,1.1441118717193604,0.021489810943603516
sqrt,1,7.74264,0.9,10,0.6233333333333333,0.14514360704718157,454,0.8333333333333333,0.6333333333333333,0.7,0.55,0.4,1.1255707740783691,0.02131175994873047
