param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.11972189997378647,336,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6337333679199219,0.02077322006225586
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.16552945357246845,362,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.6366930484771729,0.02060699462890625
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.15506271132817342,47,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6610662460327148,0.02139601707458496
sqrt,1,0.599484,0.9,5,0.7099999999999999,0.14087031072743628,10,0.9166666666666667,0.6,0.8333333333333333,0.55,0.65,0.6625173091888428,0.02174067497253418
sqrt,1,0.599484,0.9,10,0.6133333333333334,0.151803967156476,499,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.48333333333333334,0.6555508613586426,0.021700572967529298
sqrt,1,0.599484,0.9,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.6604672908782959,0.0230010986328125
sqrt,1,0.599484,0.9,50,0.69,0.11953614051360736,31,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6669126987457276,0.021596336364746095
sqrt,1,2.15443,0.1,5,0.6733333333333332,0.10572501018102468,86,0.6333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7379364967346191,0.02145538330078125
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.04268749491621899,578,0.6333333333333333,0.6,0.65,0.5333333333333333,0.5666666666666667,0.7390596389770507,0.02138209342956543
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.12319812408384216,362,0.65,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.7420684337615967,0.02152881622314453
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.1314872194887734,70,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.748118257522583,0.021511650085449217
sqrt,1,2.15443,0.3,5,0.6166666666666667,0.038005847503304595,477,0.6333333333333333,0.6,0.65,0.55,0.65,0.8130105018615723,0.021325063705444337
sqrt,1,2.15443,0.3,10,0.5533333333333335,0.05617433182117572,723,0.55,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.7958993911743164,0.020776081085205077
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.15077577170531517,216,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8075858592987061,0.0213472843170166
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8328355312347412,0.021373653411865236
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.038005847503304595,477,0.6333333333333333,0.6,0.65,0.55,0.65,0.820008373260498,0.02150406837463379
sqrt,1,2.15443,0.5,10,0.5333333333333334,0.0699205898780101,769,0.45,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.8218430995941162,0.021323537826538085
sqrt,1,2.15443,0.5,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8254663467407226,0.02173337936401367
sqrt,1,2.15443,0.5,50,0.6366666666666667,0.11990737165736629,298,0.55,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8317701816558838,0.02146906852722168
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.11709445380166862,49,0.8333333333333333,0.8,0.65,0.55,0.5666666666666667,0.8436528205871582,0.021565008163452148
sqrt,1,2.15443,0.7,10,0.5866666666666667,0.09213516640723504,610,0.7333333333333334,0.5166666666666667,0.65,0.55,0.48333333333333334,0.8461730003356933,0.021507453918457032
sqrt,1,2.15443,0.7,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8499342441558838,0.021307992935180663
sqrt,1,2.15443,0.7,50,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8343065738677978,0.02087512016296387
sqrt,1,2.15443,0.9,5,0.6366666666666665,0.10241527663824807,326,0.8333333333333333,0.6,0.6333333333333333,0.55,0.5666666666666667,0.8890075206756591,0.021129417419433593
sqrt,1,2.15443,0.9,10,0.5633333333333332,0.06091888960832353,695,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.48333333333333334,0.9009514331817627,0.021423196792602538
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.9056657791137696,0.021392154693603515
sqrt,1,2.15443,0.9,50,0.6766666666666665,0.12319812408384216,54,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.9098576545715332,0.021292448043823242
sqrt,1,7.74264,0.1,5,0.6733333333333332,0.10572501018102468,86,0.6333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8171899795532227,0.02129025459289551
sqrt,1,7.74264,0.1,10,0.6199999999999999,0.05517648452415617,387,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8163156032562255,0.021492576599121092
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.06497862896539308,692,0.55,0.5166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.8198654174804687,0.02139558792114258
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.15333333333333332,11,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8244430541992187,0.02177882194519043
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.09888264649460884,627,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.55,0.7333333333333334,0.9965719223022461,0.021315717697143556
sqrt,1,7.74264,0.3,10,0.5466666666666666,0.07333333333333333,761,0.45,0.6,0.65,0.55,0.48333333333333334,1.0015044212341309,0.02123408317565918
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.14590712418826188,143,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,1.016923475265503,0.02153940200805664
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.1522424966222565,25,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,1.0222233772277831,0.0215179443359375
sqrt,1,7.74264,0.5,5,0.55,0.08366600265340754,725,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.65,1.1110875606536865,0.021500253677368165
sqrt,1,7.74264,0.5,10,0.5700000000000001,0.058118652580542315,686,0.55,0.6166666666666667,0.65,0.55,0.48333333333333334,1.1060156345367431,0.021848583221435548
