param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4947339057922363,0.021566104888916016
sqrt,1,0.001,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49645633697509767,0.021214771270751952
sqrt,1,0.00359381,0.1,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.462612247467041,0.02048182487487793
sqrt,1,0.00359381,0.1,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4654805660247803,0.020506811141967774
sqrt,1,0.00359381,0.1,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.47823200225830076,0.02117266654968262
sqrt,1,0.00359381,0.1,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.48630647659301757,0.02093930244445801
sqrt,1,0.00359381,0.3,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.49072980880737305,0.02224125862121582
sqrt,1,0.00359381,0.3,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4858259677886963,0.022009849548339844
sqrt,1,0.00359381,0.3,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.495884370803833,0.021617937088012695
sqrt,1,0.00359381,0.3,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4991034507751465,0.021651506423950195
sqrt,1,0.00359381,0.5,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4823474407196045,0.02193617820739746
sqrt,1,0.00359381,0.5,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4859264373779297,0.021859359741210938
sqrt,1,0.00359381,0.5,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49620718955993653,0.021664953231811522
sqrt,1,0.00359381,0.5,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5006914138793945,0.0216062068939209
sqrt,1,0.00359381,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.483169412612915,0.021637725830078124
sqrt,1,0.00359381,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4870499610900879,0.02158656120300293
sqrt,1,0.00359381,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49700565338134767,0.02180943489074707
sqrt,1,0.00359381,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49930410385131835,0.021440982818603516
sqrt,1,0.00359381,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.48369174003601073,0.02128710746765137
sqrt,1,0.00359381,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48651814460754395,0.021549081802368163
sqrt,1,0.00359381,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.48656888008117677,0.02115473747253418
sqrt,1,0.00359381,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49090423583984377,0.021205949783325195
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.19367785395111928,384,0.8333333333333333,0.5166666666666667,0.3333333333333333,0.8333333333333333,0.7,0.4801600933074951,0.020658493041992188
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.1717232916318834,360,0.75,0.6166666666666667,0.3333333333333333,0.8333333333333333,0.7,0.4953571319580078,0.021196985244750978
sqrt,1,0.0129155,0.1,20,0.7166666666666668,0.1140175425099138,45,0.75,0.6166666666666667,0.6,0.9166666666666667,0.7,0.5093539714813232,0.0218203067779541
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.15398412616601465,122,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5064289569854736,0.021622276306152342
sqrt,1,0.0129155,0.3,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.48317928314208985,0.02152080535888672
sqrt,1,0.0129155,0.3,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4884443759918213,0.02141714096069336
sqrt,1,0.0129155,0.3,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4948618412017822,0.021694374084472657
sqrt,1,0.0129155,0.3,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5011068820953369,0.0216310977935791
sqrt,1,0.0129155,0.5,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.48440046310424806,0.02155585289001465
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48813443183898925,0.021411895751953125
sqrt,1,0.0129155,0.5,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4978834629058838,0.0217559814453125
sqrt,1,0.0129155,0.5,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5008945941925049,0.02156662940979004
sqrt,1,0.0129155,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.48442888259887695,0.021619701385498048
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4862081527709961,0.02184743881225586
sqrt,1,0.0129155,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4955010414123535,0.021607112884521485
sqrt,1,0.0129155,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49912071228027344,0.021322345733642577
sqrt,1,0.0129155,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4689355373382568,0.020814132690429688
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.46910481452941893,0.020804119110107423
sqrt,1,0.0129155,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.5044426918029785,0.02235379219055176
sqrt,1,0.0129155,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5002803802490234,0.02156682014465332
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.16613247725836153,196,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.75,0.6,0.5087290287017823,0.02170987129211426
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.14643921757659195,49,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.5079703330993652,0.02159738540649414
sqrt,1,0.0464159,0.1,20,0.65,0.07958224257542212,334,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.75,0.7,0.5148862361907959,0.021297264099121093
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.12754084313139327,27,0.75,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.5158250808715821,0.02137608528137207
sqrt,1,0.0464159,0.3,5,0.69,0.2291530298972962,121,0.75,0.7166666666666667,0.25,0.8333333333333333,0.9,0.5048720836639404,0.02166261672973633
sqrt,1,0.0464159,0.3,10,0.72,0.12083045973594576,32,0.6666666666666666,0.6166666666666667,0.6,0.9166666666666667,0.8,0.50843186378479,0.021703004837036133
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.090921211313239,360,0.75,0.6166666666666667,0.5166666666666667,0.75,0.6000000000000001,0.5117032527923584,0.021664142608642578
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.10697871023920803,256,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.5192492961883545,0.02160162925720215
sqrt,1,0.0464159,0.5,5,0.67,0.057154760664940824,224,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.75,0.6,0.4969449520111084,0.022247314453125
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.1449137674618944,49,0.9166666666666667,0.8,0.6166666666666667,0.75,0.5,0.49918761253356936,0.02164139747619629
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.10466878978738388,606,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.5034029483795166,0.021483707427978515
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.15584892970081282,220,0.6666666666666666,0.8166666666666667,0.7,0.3833333333333333,0.8,0.5083515644073486,0.021657991409301757
sqrt,1,0.0464159,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47007455825805666,0.020802736282348633
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.47286787033081057,0.02114076614379883
sqrt,1,0.0464159,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.5014822959899903,0.0224454402923584
sqrt,1,0.0464159,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5005459308624267,0.021467113494873048
sqrt,1,0.0464159,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.483988618850708,0.021375751495361327
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48953957557678224,0.021585702896118164
sqrt,1,0.0464159,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49658708572387694,0.021887445449829103
sqrt,1,0.0464159,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5018527984619141,0.021572589874267578
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.1458309523615157,401,0.75,0.7166666666666667,0.3666666666666667,0.75,0.6000000000000001,0.5349882125854493,0.021951961517333984
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.14981470036162817,162,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.5385006904602051,0.021611976623535156
sqrt,1,0.16681,0.1,20,0.6666666666666666,0.10381607668264953,277,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.536720085144043,0.021535491943359374
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.09718253158075499,162,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5438665866851806,0.02167825698852539
sqrt,1,0.16681,0.3,5,0.7233333333333333,0.12229290885229431,17,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.7,0.5390789031982421,0.021750926971435547
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.136055544213057,5,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.5416625499725342,0.02158775329589844
sqrt,1,0.16681,0.3,20,0.6333333333333333,0.02788866755113581,404,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.5421872138977051,0.02162594795227051
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.10252370999486468,15,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5461817741394043,0.021294832229614258
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.1637749132871766,360,0.7333333333333334,0.6166666666666667,0.35,0.8333333333333333,0.7,0.5171748638153076,0.020406246185302734
sqrt,1,0.16681,0.5,10,0.7200000000000001,0.12754084313139327,27,0.75,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.5199599742889405,0.020525121688842775
sqrt,1,0.16681,0.5,20,0.6699999999999999,0.050990195135927834,228,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5275702953338623,0.02067599296569824
sqrt,1,0.16681,0.5,50,0.65,0.12995725793078614,334,0.6666666666666666,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.5520473003387452,0.02143106460571289
sqrt,1,0.16681,0.7,5,0.6133333333333333,0.20853989759489402,444,0.5666666666666667,0.6166666666666667,0.25,0.8333333333333333,0.8,0.5424035549163818,0.02167172431945801
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.14779866184930243,1,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.545022439956665,0.021697092056274413
sqrt,1,0.16681,0.7,20,0.7,0.12337837015547827,87,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5487426280975342,0.02142672538757324
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.11085526098877257,17,0.75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.5558817863464356,0.021341657638549803
sqrt,1,0.16681,0.9,5,0.7266666666666667,0.24004629183185106,13,0.8333333333333333,0.8166666666666667,0.25,0.8333333333333333,0.9,0.5357240676879883,0.021541357040405273
sqrt,1,0.16681,0.9,10,0.72,0.12970050972229144,32,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.5380346298217773,0.021384000778198242
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.1040299102288482,57,0.75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5416705131530761,0.02157483100891113
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.16006942938057292,13,0.75,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.9,0.5495804786682129,0.02136716842651367
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.09854496999396321,440,0.75,0.6,0.45,0.6666666666666666,0.6000000000000001,0.5994952201843262,0.02150278091430664
sqrt,1,0.599484,0.1,10,0.7,0.12337837015547827,87,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6012813091278076,0.02154068946838379
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.10402991022884822,122,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6051102638244629,0.021869993209838866
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.609670352935791,0.021510505676269533
sqrt,1,0.599484,0.3,5,0.6533333333333334,0.17556258776351588,328,0.6666666666666666,0.8166666666666667,0.35,0.8333333333333333,0.6000000000000001,0.6103271007537842,0.02102518081665039
sqrt,1,0.599484,0.3,10,0.72,0.09741092797468301,32,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6085787296295166,0.020806550979614258
sqrt,1,0.599484,0.3,20,0.65,0.054772255750516585,334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6239274024963379,0.021599674224853517
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6442649841308594,0.021962547302246095
sqrt,1,0.599484,0.5,5,0.67,0.13800161029656297,224,0.75,0.8166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.6378116130828857,0.021576833724975587
sqrt,1,0.599484,0.5,10,0.72,0.11614167593456226,32,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6404805660247803,0.021719646453857423
sqrt,1,0.599484,0.5,20,0.65,0.054772255750516585,334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6438362121582031,0.021596622467041016
sqrt,1,0.599484,0.5,50,0.6666666666666667,0.08628119403696519,256,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.6480374813079834,0.02148442268371582
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.19252705437591539,56,0.75,0.8166666666666667,0.35,0.9166666666666667,0.7,0.6426735401153565,0.021403694152832033
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.14621141466307536,57,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.645359468460083,0.02157869338989258
sqrt,1,0.599484,0.7,20,0.67,0.057154760664940796,224,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.647496509552002,0.021621847152709962
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.08259674462242574,57,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6564902782440185,0.021723556518554687
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.10402991022884822,122,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6759112358093262,0.021760034561157226
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.16090024514862894,162,0.75,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.6555238723754883,0.021167469024658204
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.11323525167642015,294,0.75,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.6453368663787842,0.02074427604675293
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.08259674462242574,57,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6825378894805908,0.021542119979858398
sqrt,1,2.15443,0.1,5,0.5433333333333332,0.1067707825203131,635,0.75,0.5333333333333333,0.45,0.48333333333333334,0.5,0.7199628829956055,0.02150697708129883
sqrt,1,2.15443,0.1,10,0.65,0.11642832797715316,334,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7202417373657226,0.021551036834716798
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.07226494462892932,404,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.7244268417358398,0.021549320220947264
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7286817550659179,0.021282768249511717
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,0.7726294517517089,0.02159914970397949
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.14414498873626436,45,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.7730424404144287,0.02166714668273926
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.7757880210876464,0.02148160934448242
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7810343265533447,0.021494197845458984
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.12978614889287857,530,0.6666666666666666,0.6,0.35,0.7333333333333334,0.6000000000000001,0.7985094070434571,0.021642446517944336
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.17857460314638496,277,0.8333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.7,0.7768590927124024,0.020722150802612305
sqrt,1,2.15443,0.5,20,0.6866666666666668,0.06531972647421806,122,0.75,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.7922455310821533,0.021245861053466798
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.8175282955169678,0.02179584503173828
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.1610382977224155,401,0.6666666666666666,0.8166666666666667,0.35,0.75,0.6000000000000001,0.862017822265625,0.0214083194732666
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.16090024514862894,162,0.75,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.8644720077514648,0.021454668045043944
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.09249624617007735,162,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8714849472045898,0.021760845184326173
sqrt,1,2.15443,0.7,50,0.6333333333333333,0.02357022603955155,404,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.6000000000000001,0.8756532192230224,0.021779251098632813
sqrt,1,2.15443,0.9,5,0.64,0.1638427430325934,395,0.5833333333333334,0.8166666666666667,0.35,0.75,0.7,0.8812962532043457,0.021608734130859376
sqrt,1,2.15443,0.9,10,0.7233333333333333,0.11035296904831231,17,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8825895309448242,0.02162008285522461
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.08653836657164775,57,0.75,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8715738773345947,0.02123889923095703
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.07986099033807288,122,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8820898056030273,0.021554040908813476
sqrt,1,7.74264,0.1,5,0.57,0.0985449699939632,584,0.6666666666666666,0.55,0.45,0.48333333333333334,0.7,0.776465654373169,0.02145519256591797
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.16213848676020412,523,0.6666666666666666,0.6166666666666667,0.35,0.8333333333333333,0.5,0.7757930278778076,0.021742916107177733
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.04876246279442596,57,0.75,0.6166666666666667,0.7,0.75,0.7,0.7827836513519287,0.021408843994140624
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7868193626403809,0.021603965759277345
sqrt,1,7.74264,0.3,5,0.6,0.10381607668264957,504,0.6666666666666666,0.5333333333333333,0.45,0.75,0.6000000000000001,0.9626508712768554,0.021635723114013673
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.10903618155864081,162,0.75,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.9618419647216797,0.021785736083984375
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.07408703590297623,329,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.75,0.7,0.9632552623748779,0.021515035629272462
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,0.9711603164672852,0.021558094024658202
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,1.0003966331481933,0.020858049392700195
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.16343534229508347,294,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7,1.0192809104919434,0.021619701385498048
sqrt,1,7.74264,0.5,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.0308087348937989,0.021519804000854494
