param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.11035296904831232,22,0.5333333333333333,0.8,0.6666666666666666,0.7,0.5,0.6090179920196533,0.020950126647949218
sqrt,1,10,0.6666666666666667,0.20083160441856093,13,0.5666666666666667,0.9166666666666667,0.45,0.9,0.5,0.6019282817840577,0.020801734924316407
sqrt,1,15,0.6833333333333333,0.15951314818673865,9,0.65,0.8166666666666667,0.45,0.9,0.6000000000000001,0.6049277305603027,0.020906591415405275
sqrt,1,20,0.6900000000000001,0.16519348924485155,7,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.6043663024902344,0.020729875564575194
sqrt,1,30,0.6833333333333333,0.09189365834726818,9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.6095766067504883,0.02072010040283203
sqrt,1,50,0.5933333333333333,0.07498147919467994,29,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.6,0.611683988571167,0.020677947998046876
sqrt,1,75,0.7033333333333334,0.13474255287605158,3,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.6138295650482177,0.020785188674926756
sqrt,1,100,0.6699999999999999,0.1630950643030009,12,0.7166666666666667,0.65,0.3666666666666667,0.8166666666666667,0.8,0.6179090976715088,0.020897626876831055
sqrt,5,5,0.58,0.15107025591499545,30,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.5875636100769043,0.02089543342590332
sqrt,5,10,0.6199999999999999,0.1758787461103056,25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.4,0.5902219772338867,0.02099747657775879
sqrt,5,15,0.6166666666666666,0.1977652929892177,27,0.45,0.8,0.5333333333333333,0.9,0.4,0.5914741516113281,0.020493459701538087
sqrt,5,20,0.6666666666666666,0.1876758434701233,15,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.9,0.7,0.592845106124878,0.020560073852539062
sqrt,5,30,0.66,0.1231981240838422,18,0.55,0.8166666666666667,0.5333333333333333,0.8,0.6,0.5926987171173096,0.020601272583007812
sqrt,5,50,0.6566666666666666,0.14854853303438129,19,0.5166666666666667,0.8166666666666667,0.45,0.8,0.7,0.5958326816558838,0.020511960983276366
sqrt,5,75,0.6966666666666667,0.1403962645910179,5,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5991960525512695,0.020652103424072265
sqrt,5,100,0.6633333333333333,0.15107025591499545,17,0.5166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.601040267944336,0.02073559761047363
0.3,1,5,0.64,0.11035296904831232,22,0.5333333333333333,0.8,0.6666666666666666,0.7,0.5,0.5925432205200195,0.021060085296630858
0.3,1,10,0.6666666666666667,0.20083160441856093,13,0.5666666666666667,0.9166666666666667,0.45,0.9,0.5,0.6004335403442382,0.020794057846069337
0.3,1,15,0.7033333333333334,0.15398412616601465,3,0.65,0.8166666666666667,0.45,0.9,0.7,0.6013537883758545,0.02080817222595215
0.3,1,20,0.7233333333333333,0.14007934259633795,1,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.8,0.6052567481994628,0.020664310455322264
0.3,1,30,0.6866666666666668,0.12174654911833117,8,0.7333333333333334,0.7333333333333334,0.45,0.7166666666666667,0.8,0.6116590976715088,0.02082691192626953
0.3,1,50,0.6433333333333333,0.10780641085864154,21,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6,0.6207140922546387,0.020818567276000975
0.3,1,75,0.6666666666666666,0.11832159566199232,15,0.7166666666666667,0.65,0.45,0.7166666666666667,0.8,0.6348119735717773,0.020623159408569337
0.3,1,100,0.65,0.151657508881031,20,0.7166666666666667,0.65,0.3666666666666667,0.8166666666666667,0.7,0.6457433223724365,0.020667886734008788
0.3,5,5,0.58,0.15107025591499545,30,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.583544397354126,0.020708131790161132
0.3,5,10,0.6199999999999999,0.1758787461103056,25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.4,0.5875609874725342,0.021021938323974608
0.3,5,15,0.6166666666666666,0.1977652929892177,27,0.45,0.8,0.5333333333333333,0.9,0.4,0.5903124809265137,0.020613861083984376
0.3,5,20,0.5733333333333334,0.18092355660149215,32,0.3833333333333333,0.55,0.43333333333333335,0.9,0.6,0.5930286407470703,0.020458269119262695
0.3,5,30,0.6933333333333334,0.10780641085864154,6,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.5991989135742187,0.020519304275512695
0.3,5,50,0.64,0.1204620733306177,22,0.6166666666666667,0.7333333333333334,0.45,0.8,0.6,0.6046802520751953,0.020503711700439454
0.3,5,75,0.7133333333333333,0.15755069730795299,2,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6139474391937256,0.020643901824951173
0.3,5,100,0.68,0.17042430708218956,11,0.5166666666666667,0.7333333333333334,0.45,0.9,0.8,0.620995044708252,0.020455408096313476
