param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.75,0.08299933065325822,21,0.6333333333333333,0.8333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.5966701984405518,0.020615434646606444
sqrt,1,10,0.7433333333333334,0.10728984626287391,24,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.6005888938903808,0.020790624618530273
sqrt,1,15,0.7466666666666665,0.08653836657164779,23,0.6333333333333333,0.65,0.8,0.8333333333333333,0.8166666666666667,0.6019733428955079,0.020832300186157227
sqrt,1,20,0.8,0.10593499054713805,2,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.6041617393493652,0.020784425735473632
sqrt,1,30,0.7833333333333334,0.10593499054713804,7,0.7333333333333334,0.65,0.9,0.7166666666666667,0.9166666666666667,0.6071198463439942,0.020722341537475587
sqrt,1,50,0.8,0.034960294939005016,2,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6122650623321533,0.020675182342529297
sqrt,1,75,0.7833333333333334,0.09545214042184237,7,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.9166666666666667,0.6140257835388183,0.02092137336730957
sqrt,1,100,0.7666666666666666,0.042163702135578345,17,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.6207911968231201,0.020615053176879884
sqrt,5,5,0.6766666666666665,0.062003584125794264,31,0.6333333333333333,0.65,0.8,0.65,0.65,0.5885680198669434,0.020577716827392577
sqrt,5,10,0.7266666666666667,0.06463573143221771,29,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.5927206516265869,0.020549249649047852
sqrt,5,15,0.7433333333333334,0.060184900284225955,24,0.7166666666666667,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5892147541046142,0.020471572875976562
sqrt,5,20,0.7766666666666667,0.0429469957557504,14,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5921530246734619,0.020586204528808594
sqrt,5,30,0.78,0.046427960923947034,10,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5938171863555908,0.020335960388183593
sqrt,5,50,0.78,0.046427960923947034,10,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5954555988311767,0.02056126594543457
sqrt,5,75,0.7966666666666666,0.0413655788199695,6,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5985336303710938,0.02053699493408203
sqrt,5,100,0.7433333333333334,0.06463573143221774,24,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6014902591705322,0.02037386894226074
0.3,1,5,0.75,0.08299933065325822,21,0.6333333333333333,0.8333333333333333,0.8,0.6666666666666666,0.8166666666666667,0.5934086322784424,0.02084803581237793
0.3,1,10,0.7433333333333334,0.10728984626287391,24,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.5996521949768067,0.020658254623413086
0.3,1,15,0.7633333333333333,0.07333333333333332,18,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.6030025005340576,0.02072005271911621
0.3,1,20,0.8,0.10593499054713805,2,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.6053835391998291,0.02083888053894043
0.3,1,30,0.8,0.0674948557710553,2,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.6127036094665528,0.02062649726867676
0.3,1,50,0.8366666666666667,0.07102425250887506,1,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.9166666666666667,0.6213847637176514,0.020656681060791014
0.3,1,75,0.7433333333333334,0.10728984626287391,24,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.6314265251159668,0.02062540054321289
0.3,1,100,0.78,0.046427960923947034,10,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6438823223114014,0.02081122398376465
0.3,5,5,0.6766666666666665,0.062003584125794264,31,0.6333333333333333,0.65,0.8,0.65,0.65,0.5867814540863037,0.02072734832763672
0.3,5,10,0.7266666666666667,0.06463573143221771,29,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.5869786262512207,0.020928478240966795
0.3,5,15,0.7633333333333333,0.03858612300930074,18,0.7166666666666667,0.75,0.8,0.8166666666666667,0.7333333333333334,0.5900380134582519,0.020595026016235352
0.3,5,20,0.7766666666666666,0.06798692684790379,15,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5954668045043945,0.02044234275817871
0.3,5,30,0.76,0.07930251502246877,20,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6033166885375977,0.02048792839050293
0.3,5,50,0.7766666666666666,0.0563717817509592,15,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6060021400451661,0.020717763900756837
0.3,5,75,0.78,0.07408703590297623,10,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6106933116912842,0.020669841766357423
0.3,5,100,0.7833333333333334,0.09189365834726815,7,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6200867652893066,0.020648384094238283
