param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.132077418374393,26,0.5333333333333333,0.65,0.55,0.9,0.7,0.5997287273406983,0.021009254455566406
sqrt,1,10,0.6766666666666667,0.10624918300339485,19,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5,0.6033826351165772,0.02106952667236328
sqrt,1,15,0.7133333333333333,0.14197026292697906,14,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5,0.6016754150390625,0.020806217193603517
sqrt,1,20,0.7533333333333334,0.11025223605694151,7,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.602351188659668,0.02064509391784668
sqrt,1,30,0.74,0.08069145624606798,8,0.75,0.8333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.6081765174865723,0.020612668991088868
sqrt,1,50,0.74,0.08472176684759218,8,0.75,0.8333333333333333,0.8166666666666667,0.7,0.6000000000000001,0.6123740196228027,0.020779132843017578
sqrt,1,75,0.7900000000000001,0.12409673645990857,2,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.6143181324005127,0.020851898193359374
sqrt,1,100,0.7733333333333333,0.11085526098877259,5,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.6158108234405517,0.020952320098876952
sqrt,5,5,0.6566666666666667,0.1733974240485327,29,0.5166666666666667,0.8166666666666667,0.45,0.9,0.6000000000000001,0.5887204170227051,0.020553016662597658
sqrt,5,10,0.66,0.1522424966222565,27,0.6333333333333333,0.9166666666666667,0.45,0.7,0.6000000000000001,0.5917760372161865,0.020458793640136717
sqrt,5,15,0.6733333333333333,0.13274871834493254,23,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.5970884323120117,0.02084460258483887
sqrt,5,20,0.7100000000000001,0.09345230512584121,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.5947496891021729,0.020636510848999024
sqrt,5,30,0.6766666666666666,0.11234866364235144,21,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.5932073593139648,0.020447540283203124
sqrt,5,50,0.6766666666666666,0.13148721948877348,21,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.597368574142456,0.020934486389160158
sqrt,5,75,0.6733333333333333,0.15369522511198003,23,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4,0.598514986038208,0.0205899715423584
sqrt,5,100,0.7366666666666667,0.1499629583893599,11,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.5,0.6038189888000488,0.020775556564331055
0.3,1,5,0.6466666666666667,0.15398412616601462,30,0.5333333333333333,0.65,0.45,0.9,0.7,0.5936544418334961,0.02075653076171875
0.3,1,10,0.6766666666666667,0.10624918300339485,19,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5,0.5981512069702148,0.02077512741088867
0.3,1,15,0.7333333333333333,0.11498792207106893,12,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6018292427062988,0.02078986167907715
0.3,1,20,0.7900000000000001,0.12138094304022083,2,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6051651477813721,0.020875883102416993
0.3,1,30,0.6799999999999999,0.10456258094238745,18,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.6115059375762939,0.0209322452545166
0.3,1,50,0.74,0.08472176684759218,8,0.75,0.8333333333333333,0.8166666666666667,0.7,0.6000000000000001,0.6229707717895507,0.020754909515380858
0.3,1,75,0.7733333333333333,0.11085526098877259,5,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.6315970420837402,0.020845746994018553
0.3,1,100,0.7933333333333333,0.0833999733546454,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7,0.641731071472168,0.020905208587646485
0.3,5,5,0.6266666666666667,0.13106402167558331,32,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.5881395816802979,0.020749568939208984
0.3,5,10,0.66,0.1522424966222565,27,0.6333333333333333,0.9166666666666667,0.45,0.7,0.6000000000000001,0.5895330905914307,0.020920276641845703
0.3,5,15,0.6733333333333333,0.13274871834493254,23,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.5910574436187744,0.02083725929260254
0.3,5,20,0.7100000000000001,0.09345230512584121,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.5988058567047119,0.020623493194580077
0.3,5,30,0.6366666666666666,0.10873004286866725,31,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.6025940895080566,0.0203826904296875
0.3,5,50,0.7133333333333334,0.11025223605694152,13,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.6052018642425537,0.020636940002441408
0.3,5,75,0.6933333333333332,0.07498147919467993,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.6121644973754883,0.02057504653930664
0.3,5,100,0.79,0.10360180178613375,4,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.7,0.6193590641021729,0.020548105239868164
