param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.23132468763863295,29,0.8166666666666667,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.5,0.5081945896148682,0.017291164398193358
sqrt,1,10,0.6466666666666667,0.17869900204906947,18,0.9,0.5666666666666667,0.45,0.8166666666666667,0.5,0.5185513496398926,0.018156766891479492
sqrt,1,15,0.6633333333333333,0.2130206041156061,13,0.9,0.6666666666666666,0.45,0.9,0.4,0.5050832748413085,0.01730031967163086
sqrt,1,20,0.6833333333333333,0.1960725489313699,8,0.9,0.6666666666666666,0.55,0.9,0.4,0.5061548709869385,0.017410707473754884
sqrt,1,30,0.6866666666666668,0.15253414918196734,5,0.9,0.6666666666666666,0.55,0.8166666666666667,0.5,0.508150863647461,0.01735973358154297
sqrt,1,50,0.7266666666666668,0.11860297916438131,1,0.9,0.5666666666666667,0.65,0.8166666666666667,0.7,0.5112776756286621,0.017261552810668945
sqrt,1,75,0.7233333333333334,0.12319812408384219,2,0.9,0.65,0.55,0.8166666666666667,0.7,0.5147979736328125,0.017111730575561524
sqrt,1,100,0.6900000000000001,0.11907047399661169,4,0.9,0.5666666666666667,0.65,0.7333333333333334,0.6,0.5171037673950195,0.017378616333007812
sqrt,5,5,0.5033333333333333,0.1407914138796192,31,0.5666666666666667,0.35,0.3666666666666667,0.7333333333333334,0.5,0.49399595260620116,0.017221403121948243
sqrt,5,10,0.61,0.20374275719914836,27,0.9,0.48333333333333334,0.3666666666666667,0.8,0.5,0.49662013053894044,0.01698617935180664
sqrt,5,15,0.62,0.16911534525287766,25,0.8,0.65,0.45,0.8,0.4,0.5016490936279296,0.017406940460205078
sqrt,5,20,0.6233333333333333,0.19539134519670462,24,0.9,0.5666666666666667,0.45,0.8,0.4,0.4984296321868896,0.017041921615600586
sqrt,5,30,0.65,0.14491376746189438,15,0.8166666666666667,0.5666666666666667,0.45,0.8166666666666667,0.6,0.5018754959106445,0.017436981201171875
sqrt,5,50,0.6666666666666667,0.09309493362512626,12,0.7166666666666667,0.65,0.55,0.8166666666666667,0.6,0.5038375377655029,0.0169525146484375
sqrt,5,75,0.65,0.11879019787470305,15,0.7166666666666667,0.65,0.55,0.8333333333333333,0.5,0.504566240310669,0.017576313018798827
sqrt,5,100,0.6133333333333334,0.077746025264604,26,0.7166666666666667,0.65,0.55,0.65,0.5,0.5054596900939942,0.016844654083251955
0.3,1,5,0.54,0.21307275752662516,30,0.8166666666666667,0.26666666666666666,0.3666666666666667,0.75,0.5,0.5002033710479736,0.017312383651733397
0.3,1,10,0.6466666666666667,0.17869900204906947,18,0.9,0.5666666666666667,0.45,0.8166666666666667,0.5,0.5052581787109375,0.017292022705078125
0.3,1,15,0.6633333333333333,0.2130206041156061,13,0.9,0.6666666666666666,0.45,0.9,0.4,0.5084679603576661,0.0171536922454834
0.3,1,20,0.6833333333333333,0.1960725489313699,8,0.9,0.6666666666666666,0.55,0.9,0.4,0.5096168041229248,0.01728544235229492
0.3,1,30,0.6866666666666668,0.15253414918196734,5,0.9,0.6666666666666666,0.55,0.8166666666666667,0.5,0.518535566329956,0.017140531539916994
0.3,1,50,0.65,0.13581032524975575,15,0.9,0.5666666666666667,0.65,0.6333333333333333,0.5,0.5229575634002686,0.01697964668273926
0.3,1,75,0.67,0.1318247995552346,11,0.9,0.5666666666666667,0.55,0.7333333333333334,0.6,0.5316242218017578,0.017428255081176756
0.3,1,100,0.7066666666666668,0.10572501018102472,3,0.9,0.65,0.65,0.7333333333333334,0.6,0.5495259761810303,0.017398691177368163
0.3,5,5,0.48666666666666664,0.1151810169544733,32,0.5666666666666667,0.35,0.3666666666666667,0.65,0.5,0.49829463958740233,0.01691780090332031
0.3,5,10,0.61,0.20374275719914836,27,0.9,0.48333333333333334,0.3666666666666667,0.8,0.5,0.49869303703308104,0.017218875885009765
0.3,5,15,0.6433333333333333,0.16076207402383327,22,0.9,0.65,0.45,0.7166666666666667,0.5,0.4991403579711914,0.01724586486816406
0.3,5,20,0.6433333333333333,0.1756258649642599,22,0.9,0.5666666666666667,0.45,0.8,0.5,0.5000311851501464,0.017326545715332032
0.3,5,30,0.6466666666666667,0.15253414918196734,18,0.9,0.5666666666666667,0.45,0.7166666666666667,0.6,0.508009958267212,0.017246770858764648
0.3,5,50,0.6866666666666668,0.13515423288475528,5,0.8166666666666667,0.65,0.45,0.8166666666666667,0.7,0.5090283870697021,0.017009449005126954
0.3,5,75,0.6466666666666667,0.19014614262602214,18,0.8166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.5,0.5108100891113281,0.017561912536621094
0.3,5,100,0.6733333333333333,0.09752492558885194,10,0.8166666666666667,0.65,0.55,0.75,0.6,0.5186038970947265,0.017330026626586913
