param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.07999999999999997,28,0.7,0.55,0.65,0.5166666666666667,0.7166666666666667,0.5072890281677246,0.017513847351074217
sqrt,1,10,0.6533333333333333,0.141578403877302,26,0.8,0.55,0.65,0.45,0.8166666666666667,0.5086991786956787,0.01718430519104004
sqrt,1,15,0.78,0.15613384571507158,1,1.0,0.55,0.7333333333333334,0.7166666666666667,0.9,0.5068185806274415,0.01728506088256836
sqrt,1,20,0.7066666666666667,0.06110100926607786,18,0.7,0.65,0.65,0.7166666666666667,0.8166666666666667,0.5085112094879151,0.017218923568725585
sqrt,1,30,0.7200000000000001,0.06446359868604572,15,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5106324195861817,0.01717829704284668
sqrt,1,50,0.7233333333333333,0.08730533902472527,14,0.7,0.8333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.514224910736084,0.01747894287109375
sqrt,1,75,0.7566666666666666,0.12587471725666138,6,0.6,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5146981716156006,0.01727714538574219
sqrt,1,100,0.72,0.09741092797468302,16,0.6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5312999725341797,0.017628192901611328
sqrt,5,5,0.5966666666666667,0.13678856352455462,30,0.43333333333333335,0.7333333333333334,0.65,0.43333333333333335,0.7333333333333334,0.5384591579437256,0.0184537410736084
sqrt,5,10,0.6900000000000002,0.15584892970081282,21,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.65,0.5043322086334229,0.01717061996459961
sqrt,5,15,0.7166666666666666,0.13784048752090225,17,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.5103586673736572,0.017594385147094726
sqrt,5,20,0.7033333333333334,0.10666666666666669,19,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.49773368835449217,0.01730499267578125
sqrt,5,30,0.6799999999999999,0.08259674462242578,23,0.6,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.49936370849609374,0.01679201126098633
sqrt,5,50,0.7566666666666666,0.08137703743822472,6,0.7,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.5029957294464111,0.017362642288208007
sqrt,5,75,0.7366666666666667,0.10241527663824813,10,0.6,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.5050222396850585,0.017964744567871095
sqrt,5,100,0.7233333333333334,0.061101009266077845,12,0.7,0.7333333333333334,0.8333333333333333,0.7,0.65,0.5074005126953125,0.017263460159301757
0.3,1,5,0.5866666666666667,0.10132456102380442,31,0.6,0.55,0.65,0.4166666666666667,0.7166666666666667,0.501020860671997,0.017394065856933594
0.3,1,10,0.6533333333333333,0.141578403877302,26,0.8,0.55,0.65,0.45,0.8166666666666667,0.5059267997741699,0.017111873626708983
0.3,1,15,0.7633333333333333,0.16613247725836147,2,1.0,0.55,0.7333333333333334,0.6333333333333333,0.9,0.5071719646453857,0.017298126220703126
0.3,1,20,0.7266666666666668,0.07118052168020873,11,0.8,0.65,0.65,0.7166666666666667,0.8166666666666667,0.5174586296081543,0.01751985549926758
0.3,1,30,0.7233333333333334,0.05436502143433363,12,0.7,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5128494262695312,0.0171201229095459
0.3,1,50,0.76,0.07930251502246877,3,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5222518444061279,0.01760702133178711
0.3,1,75,0.76,0.08730533902472526,3,0.7,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5382838726043702,0.017616748809814453
0.3,1,100,0.74,0.07930251502246877,8,0.7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.578049612045288,0.018948125839233398
0.3,5,5,0.5233333333333333,0.11860297916438133,32,0.35,0.5333333333333333,0.65,0.43333333333333335,0.65,0.4996379852294922,0.01714916229248047
0.3,5,10,0.6900000000000002,0.15584892970081282,21,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.65,0.5025206565856933,0.017170190811157227
0.3,5,15,0.6166666666666666,0.2024845673131659,29,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5026390552520752,0.016766834259033202
0.3,5,20,0.6666666666666666,0.14794894014114765,25,0.8,0.45,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5007385730743408,0.017362260818481447
0.3,5,30,0.6799999999999999,0.09741092797468304,23,0.7,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5041457176208496,0.017453479766845702
0.3,5,50,0.7566666666666667,0.12892719737209143,5,0.7,0.7333333333333334,1.0,0.6166666666666667,0.7333333333333334,0.506855058670044,0.017150306701660158
0.3,5,75,0.74,0.09809292646374776,8,0.7,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5128460884094238,0.017072391510009766
0.3,5,100,0.7033333333333334,0.07774602526460399,19,0.7,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.519165325164795,0.01691427230834961
