param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7266666666666667,0.13106402167558337,6,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5067419052124024,0.017291831970214843
sqrt,1,10,0.6799999999999999,0.15362291495737213,20,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5093390941619873,0.017354345321655272
sqrt,1,15,0.7233333333333333,0.0793025150224688,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5089541435241699,0.017701196670532226
sqrt,1,20,0.7066666666666667,0.08069145624606804,10,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5089283943176269,0.01726422309875488
sqrt,1,30,0.6466666666666667,0.06091888960832354,28,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5107310771942138,0.01726393699645996
sqrt,1,50,0.7233333333333334,0.054365021434333624,8,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5134501457214355,0.01757082939147949
sqrt,1,75,0.7366666666666667,0.0627162924074226,4,0.65,0.8166666666666667,0.7166666666666667,0.8,0.7,0.5165631771087646,0.01733675003051758
sqrt,1,100,0.7566666666666666,0.042946995755750415,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5188659191131592,0.017282915115356446
sqrt,5,5,0.7633333333333333,0.11990737165736635,1,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.497914981842041,0.016897821426391603
sqrt,5,10,0.6266666666666667,0.08856886837057616,30,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.5002992630004883,0.017331933975219725
sqrt,5,15,0.6633333333333333,0.11175369742826809,25,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5,0.4981653690338135,0.017234325408935547
sqrt,5,20,0.6266666666666667,0.08472176684759224,30,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5000636577606201,0.016887092590332033
sqrt,5,30,0.7,0.07527726527090813,16,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5026219367980957,0.017148685455322266
sqrt,5,50,0.6633333333333333,0.08459051693633016,25,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6,0.5020310401916503,0.017084169387817382
sqrt,5,75,0.7000000000000001,0.10165300454651272,13,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6,0.5361072540283203,0.01851348876953125
sqrt,5,100,0.7366666666666667,0.0627162924074226,4,0.65,0.8166666666666667,0.7166666666666667,0.8,0.7,0.5582607746124267,0.018897581100463866
0.3,1,5,0.7266666666666667,0.13106402167558337,6,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.500089693069458,0.017476463317871095
0.3,1,10,0.6799999999999999,0.15362291495737213,20,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5079133033752441,0.01751232147216797
0.3,1,15,0.6866666666666668,0.08393118874676114,18,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5094257354736328,0.017297649383544923
0.3,1,20,0.7066666666666667,0.08069145624606804,10,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5521787166595459,0.018616867065429688
0.3,1,30,0.6666666666666667,0.09006170724070864,23,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5213059425354004,0.017386388778686524
0.3,1,50,0.7033333333333334,0.07408703590297623,12,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.5209951877593995,0.017388629913330077
0.3,1,75,0.6833333333333333,0.03496029493900506,19,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5305630683898925,0.017036294937133788
0.3,1,100,0.7,0.02581988897471611,16,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5436718463897705,0.017338085174560546
0.3,5,5,0.7433333333333334,0.11766241729815197,3,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4913951873779297,0.017276239395141602
0.3,5,10,0.6266666666666667,0.08856886837057616,30,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.4984451770782471,0.016927766799926757
0.3,5,15,0.6433333333333333,0.09285592184789414,29,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4993384838104248,0.01736602783203125
0.3,5,20,0.6666666666666667,0.09006170724070865,23,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.5008162021636963,0.017264032363891603
0.3,5,30,0.6633333333333333,0.0661647774709307,25,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5014877319335938,0.017374277114868164
0.3,5,50,0.6799999999999999,0.08524474568362951,20,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6,0.5073447704315186,0.01711592674255371
0.3,5,75,0.7000000000000001,0.10165300454651272,13,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6,0.5139370918273926,0.017205333709716795
0.3,5,100,0.7000000000000001,0.10165300454651272,13,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6,0.5190950393676758,0.017297935485839844
