param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.14666666666666664,25,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7,0.5051768779754638,0.01737837791442871
sqrt,1,10,0.7766666666666666,0.11185307823708347,1,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.5137152194976806,0.017657136917114256
sqrt,1,15,0.6233333333333334,0.1558489297008128,30,0.5166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.8,0.5110734462738037,0.016954517364501952
sqrt,1,20,0.7033333333333334,0.22095751225568735,11,0.4166666666666667,0.55,0.6333333333333333,0.9166666666666667,1.0,0.5087933540344238,0.017164182662963868
sqrt,1,30,0.6466666666666667,0.14275075403575904,23,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5103106021881103,0.017203664779663085
sqrt,1,50,0.6833333333333333,0.18408935028645435,17,0.5166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.9,0.5172542095184326,0.01741018295288086
sqrt,1,75,0.74,0.14742229591663988,3,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.514657735824585,0.017191696166992187
sqrt,1,100,0.7233333333333334,0.1302134998974974,8,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.5183364391326905,0.017208576202392578
sqrt,5,5,0.6566666666666666,0.12046207333061766,21,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.4979072570800781,0.01712379455566406
sqrt,5,10,0.6366666666666667,0.1403962645910179,27,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4978929996490479,0.017105770111083985
sqrt,5,15,0.6566666666666666,0.13106402167558331,21,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.5009094715118408,0.017015457153320312
sqrt,5,20,0.6733333333333335,0.20725722075613084,19,0.4166666666666667,0.6333333333333333,0.5166666666666667,0.8,1.0,0.5003980159759521,0.01707620620727539
sqrt,5,30,0.7333333333333333,0.1501850710142508,7,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.9,0.5065028667449951,0.01940927505493164
sqrt,5,50,0.7366666666666667,0.22910453703252776,5,0.4166666666666667,0.6333333333333333,0.6333333333333333,1.0,1.0,0.5083929061889648,0.017083501815795897
sqrt,5,75,0.7,0.17480147469502527,12,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.5063331127166748,0.017273473739624023
sqrt,5,100,0.66,0.14243907079481,20,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.5053457260131836,0.017041540145874022
0.3,1,5,0.62,0.09797958971132716,31,0.5,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5002356052398682,0.017606735229492188
0.3,1,10,0.7766666666666666,0.11185307823708347,1,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.5042133808135987,0.017668437957763673
0.3,1,15,0.64,0.1380821011813865,26,0.5166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.8,0.5100359916687012,0.01720128059387207
0.3,1,20,0.6966666666666667,0.22020192753218326,13,0.4166666666666667,0.6333333333333333,0.5333333333333333,1.0,0.9,0.5079234600067138,0.01716899871826172
0.3,1,30,0.6466666666666667,0.19072959334559958,23,0.4166666666666667,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.51138334274292,0.017554855346679686
0.3,1,50,0.6833333333333333,0.15776212754932312,17,0.6,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5188639163970947,0.017288827896118165
0.3,1,75,0.74,0.14742229591663988,3,0.6166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.5301430225372314,0.01699986457824707
0.3,1,100,0.72,0.1557776192739723,9,0.6166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.9,0.5452334403991699,0.017242431640625
0.3,5,5,0.6366666666666666,0.11990737165736631,29,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.4953591823577881,0.01685342788696289
0.3,5,10,0.6366666666666667,0.1403962645910179,27,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.49997639656066895,0.017282485961914062
0.3,5,15,0.6166666666666668,0.11879019787470309,32,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.500071907043457,0.017281198501586915
0.3,5,20,0.6933333333333334,0.1851725921644153,16,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.8,1.0,0.49962644577026366,0.01701970100402832
0.3,5,30,0.7133333333333333,0.1697710877099579,10,0.5166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.8,0.5033247947692872,0.017090511322021485
0.3,5,50,0.7366666666666667,0.1872016144279863,5,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,1.0,0.5087720870971679,0.017153501510620117
0.3,5,75,0.6966666666666665,0.17807613852257442,14,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.9,0.5144744873046875,0.01726398468017578
0.3,5,100,0.6966666666666665,0.17807613852257442,14,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.9,0.5198991298675537,0.017110061645507813
