param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032462596893310545,0.0013818740844726562
,0.001,0.9,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.003189563751220703,0.001365804672241211
,0.001,0.9,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0032267093658447264,0.0013970375061035157
,0.001,0.9,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.003183460235595703,0.001385641098022461
,0.001,0.9,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032056331634521484,0.0013948440551757812
,0.00359381,0.1,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0032757282257080077,0.0013999462127685547
,0.00359381,0.1,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0033447742462158203,0.0013750553131103515
,0.00359381,0.1,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0032854557037353517,0.0013857364654541015
,0.00359381,0.1,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032873630523681642,0.0013860225677490234
,0.00359381,0.3,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.003171205520629883,0.0013728618621826171
,0.00359381,0.3,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0032472610473632812,0.001390695571899414
,0.00359381,0.3,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0031860828399658202,0.0013823986053466796
,0.00359381,0.3,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0031933307647705076,0.0013925552368164063
,0.00359381,0.5,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0031824588775634767,0.0013958930969238282
,0.00359381,0.5,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.00326995849609375,0.001387786865234375
,0.00359381,0.5,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0031778812408447266,0.001388692855834961
,0.00359381,0.5,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.003263378143310547,0.0014243125915527344
,0.00359381,0.7,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0032971382141113283,0.0013971328735351562
,0.00359381,0.7,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.00321049690246582,0.001376962661743164
,0.00359381,0.7,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.003177976608276367,0.0013811111450195313
,0.00359381,0.7,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.003209972381591797,0.001385068893432617
,0.00359381,0.9,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.003249359130859375,0.0013876914978027343
,0.00359381,0.9,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0032196044921875,0.0013803482055664063
,0.00359381,0.9,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0031595706939697267,0.001387166976928711
,0.00359381,0.9,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032105445861816406,0.00137176513671875
,0.0129155,0.1,5,0.6466666666666667,0.12083045973594571,306,0.6666666666666666,0.6,0.8166666666666667,0.45,0.7,0.01143026351928711,0.0013944625854492188
,0.0129155,0.1,10,0.6300000000000001,0.11990737165736633,375,0.5833333333333334,0.6,0.7166666666666667,0.45,0.8,0.011322021484375,0.0014632701873779296
,0.0129155,0.1,20,0.6066666666666667,0.13021349989749736,447,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6,0.011276531219482421,0.0013959407806396484
,0.0129155,0.1,50,0.6466666666666667,0.06616477747093069,306,0.7333333333333334,0.6,0.55,0.65,0.7,0.011325645446777343,0.0014017581939697265
,0.0129155,0.3,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0032817840576171873,0.0013854026794433594
,0.0129155,0.3,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0033203125,0.0013810157775878905
,0.0129155,0.3,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0033505439758300783,0.0013766765594482421
,0.0129155,0.3,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032788753509521485,0.001391124725341797
,0.0129155,0.5,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0031896114349365236,0.0013961315155029297
,0.0129155,0.5,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.003260517120361328,0.001396942138671875
,0.0129155,0.5,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0033302783966064455,0.0014115333557128905
,0.0129155,0.5,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.003905057907104492,0.0016589641571044921
,0.0129155,0.7,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0031711578369140623,0.0013737201690673829
,0.0129155,0.7,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0032930850982666017,0.0013799190521240235
,0.0129155,0.7,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.003169822692871094,0.0013869762420654296
,0.0129155,0.7,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0032045841217041016,0.0013886451721191405
,0.0129155,0.9,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.0031877994537353516,0.0014066219329833985
,0.0129155,0.9,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0032849788665771486,0.0013724327087402343
,0.0129155,0.9,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0031924724578857424,0.0013798236846923827
,0.0129155,0.9,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0031981468200683594,0.0013853073120117187
,0.0464159,0.1,5,0.6499999999999999,0.10540925533894593,305,0.5666666666666667,0.7,0.8333333333333333,0.55,0.6000000000000001,0.021993303298950197,0.001401805877685547
,0.0464159,0.1,10,0.63,0.06359594676112972,386,0.6666666666666666,0.6,0.7333333333333334,0.55,0.6000000000000001,0.02215285301208496,0.0014113903045654297
,0.0464159,0.1,20,0.6666666666666667,0.09428090415820636,236,0.6666666666666666,0.8,0.7333333333333334,0.5333333333333333,0.6,0.022110843658447267,0.0014127731323242188
,0.0464159,0.1,50,0.7233333333333333,0.09865765724632497,61,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7,0.022066211700439452,0.001404714584350586
,0.0464159,0.3,5,0.6666666666666667,0.13540064007726602,236,0.6666666666666666,0.8,0.8166666666666667,0.45,0.6000000000000001,0.020223522186279298,0.0014197349548339844
,0.0464159,0.3,10,0.61,0.0958007190879994,440,0.5833333333333334,0.6,0.7166666666666667,0.45,0.7,0.0202847957611084,0.0014052391052246094
,0.0464159,0.3,20,0.6266666666666667,0.13523641850067192,392,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.7,0.0202425479888916,0.0014011859893798828
,0.0464159,0.3,50,0.6633333333333333,0.13800161029656302,252,0.9166666666666667,0.6,0.55,0.55,0.7,0.020247697830200195,0.0013966083526611329
,0.0464159,0.5,5,0.5766666666666668,0.14243907079481,521,0.4166666666666667,0.43333333333333335,0.5833333333333334,0.65,0.8,0.012998342514038086,0.0013881206512451171
,0.0464159,0.5,10,0.61,0.0778888096369861,440,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.65,0.7,0.013055944442749023,0.001403951644897461
,0.0464159,0.5,20,0.5733333333333335,0.06463573143221772,532,0.65,0.5166666666666667,0.65,0.55,0.5,0.012966728210449219,0.0013878822326660156
,0.0464159,0.5,50,0.6033333333333333,0.04,452,0.5333333333333333,0.6,0.6333333333333333,0.65,0.6000000000000001,0.012979602813720703,0.0013888359069824218
,0.0464159,0.7,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.004005146026611328,0.001472330093383789
,0.0464159,0.7,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.004016351699829101,0.0013810157775878905
,0.0464159,0.7,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.003997659683227539,0.0013844490051269532
,0.0464159,0.7,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.004025650024414062,0.001400899887084961
,0.0464159,0.9,5,0.48,0.09153020145163987,705,0.4166666666666667,0.6,0.5833333333333334,0.4,0.4,0.003703737258911133,0.0014632701873779296
,0.0464159,0.9,10,0.5366666666666666,0.09092121131323902,600,0.5166666666666667,0.6,0.6666666666666666,0.4,0.5,0.0037209510803222655,0.0013811111450195313
,0.0464159,0.9,20,0.58,0.11224972160321822,505,0.65,0.7,0.65,0.4,0.5,0.0036719799041748046,0.001388406753540039
,0.0464159,0.9,50,0.5666666666666667,0.06236095644623235,554,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5,0.0037951946258544924,0.00138397216796875
,0.16681,0.1,5,0.71,0.13968217893171309,74,0.5666666666666667,0.9,0.8333333333333333,0.55,0.7,0.051369524002075194,0.0014636516571044922
,0.16681,0.1,10,0.63,0.050990195135927834,386,0.65,0.7,0.65,0.55,0.6,0.050828409194946286,0.001492786407470703
,0.16681,0.1,20,0.6866666666666666,0.09510228411791405,187,0.75,0.8,0.7333333333333334,0.55,0.6,0.0507047176361084,0.001495695114135742
,0.16681,0.1,50,0.7433333333333334,0.08793937305515281,8,0.75,0.9,0.7333333333333334,0.6333333333333333,0.7,0.05087413787841797,0.0014970779418945312
,0.16681,0.3,5,0.6899999999999998,0.15114378731672842,171,0.4666666666666667,0.8,0.8333333333333333,0.55,0.8,0.053175830841064455,0.001511383056640625
,0.16681,0.3,10,0.6133333333333334,0.041365578819969495,430,0.6666666666666666,0.6,0.65,0.55,0.6000000000000001,0.05316734313964844,0.001507139205932617
,0.16681,0.3,20,0.7066666666666667,0.09285592184789412,103,0.6666666666666666,0.8,0.8333333333333333,0.6333333333333333,0.6,0.05312833786010742,0.0015123844146728515
,0.16681,0.3,50,0.7066666666666667,0.06548960901462836,103,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.05324077606201172,0.0015145301818847655
,0.16681,0.5,5,0.6900000000000001,0.13482498944104454,155,0.6666666666666666,0.8,0.8333333333333333,0.45,0.7,0.057941627502441403,0.0015030860900878905
,0.16681,0.5,10,0.6333333333333333,0.062360956446232345,364,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.058981895446777344,0.0014844417572021484
,0.16681,0.5,20,0.7066666666666667,0.05734883511361754,103,0.6666666666666666,0.8,0.7333333333333334,0.6333333333333333,0.7,0.059138917922973634,0.001511383056640625
,0.16681,0.5,50,0.6866666666666668,0.08781293248212994,174,0.75,0.7,0.55,0.6333333333333333,0.8,0.05934486389160156,0.0014933109283447265
,0.16681,0.7,5,0.67,0.13920408678547397,224,0.6666666666666666,0.8,0.8333333333333333,0.45,0.6000000000000001,0.0488039493560791,0.001496124267578125
,0.16681,0.7,10,0.6166666666666668,0.09944289260117531,410,0.5833333333333334,0.6166666666666667,0.7333333333333334,0.45,0.7,0.04869532585144043,0.0014615058898925781
,0.16681,0.7,20,0.6333333333333332,0.055777335102271695,374,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.048854923248291014,0.0014786720275878906
,0.16681,0.7,50,0.7033333333333334,0.1347425528760516,118,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8,0.04875240325927734,0.0014769554138183594
,0.16681,0.9,5,0.6900000000000001,0.13482498944104454,155,0.6666666666666666,0.8,0.8333333333333333,0.45,0.7,0.05357546806335449,0.0014769077301025391
,0.16681,0.9,10,0.5966666666666667,0.09910712498212337,471,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.05376753807067871,0.001486968994140625
,0.16681,0.9,20,0.65,0.13904435743076138,301,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.7,0.05376753807067871,0.0014940261840820312
,0.16681,0.9,50,0.63,0.14506703431325962,386,0.9166666666666667,0.5333333333333333,0.55,0.55,0.6000000000000001,0.053566694259643555,0.0015067100524902345
,0.599484,0.1,5,0.6200000000000001,0.07986099033807292,401,0.5666666666666667,0.55,0.7333333333333334,0.55,0.7,0.11689352989196777,0.0015565872192382813
,0.599484,0.1,10,0.5900000000000001,0.05830951894845301,488,0.65,0.6,0.65,0.55,0.5,0.11672959327697754,0.001560354232788086
,0.599484,0.1,20,0.6666666666666667,0.07817359599705716,236,0.75,0.7,0.7333333333333334,0.55,0.6,0.11654868125915527,0.001568746566772461
,0.599484,0.1,50,0.7266666666666666,0.06018490028422596,41,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.1174881935119629,0.0015747547149658203
,0.599484,0.3,5,0.6033333333333333,0.1050925518028963,452,0.4666666666666667,0.55,0.75,0.55,0.7,0.13701820373535156,0.0015618324279785157
,0.599484,0.3,10,0.5700000000000001,0.08124038404635961,534,0.65,0.6,0.65,0.45,0.5,0.13851017951965333,0.0017162322998046874
,0.599484,0.3,20,0.6533333333333333,0.1142122779934121,281,0.6666666666666666,0.8,0.75,0.55,0.5,0.13771557807922363,0.0017426967620849609
,0.599484,0.3,50,0.7466666666666667,0.06446359868604573,3,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.13614201545715332,0.0016217708587646484
,0.599484,0.5,5,0.6333333333333334,0.07817359599705714,342,0.5666666666666667,0.6,0.75,0.55,0.7,0.14545316696166993,0.0015776634216308593
,0.599484,0.5,10,0.5766666666666668,0.08205689083394113,521,0.6666666666666666,0.5166666666666667,0.65,0.45,0.6,0.1451261043548584,0.0015872001647949218
,0.599484,0.5,20,0.6333333333333334,0.10165300454651273,342,0.48333333333333334,0.8,0.65,0.6333333333333333,0.6,0.14485759735107423,0.0015583515167236328
,0.599484,0.5,50,0.6900000000000001,0.09225568335398697,155,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7,0.1474158763885498,0.0015610694885253907
,0.599484,0.7,5,0.6533333333333333,0.07102425250887504,281,0.6666666666666666,0.6,0.75,0.55,0.7,0.16216492652893066,0.001541280746459961
,0.599484,0.7,10,0.5966666666666668,0.057154760664940796,465,0.6666666666666666,0.5166666666666667,0.65,0.55,0.6,0.16235055923461914,0.0015404224395751953
,0.599484,0.7,20,0.6333333333333334,0.11105554165971789,342,0.48333333333333334,0.8,0.55,0.6333333333333333,0.7,0.16285305023193358,0.0015454292297363281
,0.599484,0.7,50,0.6933333333333334,0.10088497300281037,138,0.65,0.8166666666666667,0.55,0.65,0.8,0.16183981895446778,0.0014664173126220704
,0.599484,0.9,5,0.6733333333333335,0.12046207333061769,196,0.6666666666666666,0.8,0.75,0.45,0.7,0.14963531494140625,0.0015619754791259765
,0.599484,0.9,10,0.65,0.07071067811865472,301,0.6666666666666666,0.5166666666666667,0.65,0.7166666666666667,0.7,0.1492361068725586,0.001534271240234375
,0.599484,0.9,20,0.6699999999999999,0.08055363982396384,230,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.1502849578857422,0.0015356063842773438
,0.599484,0.9,50,0.71,0.05637178175095922,74,0.65,0.7166666666666667,0.65,0.7333333333333334,0.8,0.15175552368164064,0.001543140411376953
,2.15443,0.1,5,0.5933333333333334,0.07930251502246881,476,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5,0.22741975784301757,0.0015648841857910157
,2.15443,0.1,10,0.6266666666666667,0.08856886837057615,392,0.65,0.7,0.7333333333333334,0.55,0.5,0.22848963737487793,0.0016946792602539062
,2.15443,0.1,20,0.7233333333333334,0.15620499351813308,49,0.7333333333333334,1.0,0.7333333333333334,0.55,0.6,0.22662129402160644,0.0016227245330810546
,2.15443,0.1,50,0.7266666666666668,0.11185307823708343,25,0.75,0.9,0.7333333333333334,0.55,0.7,0.22772936820983886,0.0015790462493896484
,2.15443,0.3,5,0.6,0.10381607668264958,458,0.5666666666666667,0.45,0.7333333333333334,0.55,0.7,0.3037891864776611,0.0016008853912353516
,2.15443,0.3,10,0.6433333333333333,0.09865765724632496,319,0.7333333333333334,0.7,0.7333333333333334,0.55,0.5,0.3031630516052246,0.001585531234741211
,2.15443,0.3,20,0.6333333333333333,0.09368979548370131,364,0.6666666666666666,0.8,0.55,0.55,0.6,0.3037757873535156,0.001584339141845703
,2.15443,0.3,50,0.7266666666666666,0.06018490028422596,41,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.30384249687194825,0.0015927791595458985
,2.15443,0.5,5,0.6200000000000001,0.07986099033807292,401,0.5666666666666667,0.55,0.7333333333333334,0.55,0.7,0.3416584014892578,0.0015813827514648438
,2.15443,0.5,10,0.5533333333333333,0.07102425250887505,592,0.5666666666666667,0.6,0.65,0.45,0.5,0.34113211631774903,0.0015746116638183593
,2.15443,0.5,20,0.6333333333333333,0.05270462766947297,364,0.6666666666666666,0.7,0.65,0.55,0.6,0.3407141208648682,0.0015894412994384766
,2.15443,0.5,50,0.7266666666666667,0.09809292646374776,30,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.34149460792541503,0.001574087142944336
,2.15443,0.7,5,0.5833333333333334,0.08628119403696521,499,0.5666666666666667,0.55,0.65,0.45,0.7,0.3585215091705322,0.001564931869506836
,2.15443,0.7,10,0.5466666666666666,0.06863753427324668,593,0.5833333333333334,0.45,0.65,0.55,0.5,0.3565387725830078,0.001571798324584961
,2.15443,0.7,20,0.6133333333333334,0.0725718035235908,430,0.48333333333333334,0.7,0.65,0.6333333333333333,0.6,0.35505218505859376,0.0015801429748535157
,2.15443,0.7,50,0.6933333333333334,0.11907047399661165,138,0.75,0.8166666666666667,0.55,0.55,0.8,0.3530289649963379,0.0015755176544189453
,2.15443,0.9,5,0.6,0.10381607668264958,458,0.5666666666666667,0.55,0.7333333333333334,0.45,0.7,0.42780613899230957,0.0015703678131103516
,2.15443,0.9,10,0.5366666666666666,0.07180219742846006,600,0.5666666666666667,0.43333333333333335,0.65,0.5333333333333333,0.5,0.43062291145324705,0.001572895050048828
,2.15443,0.9,20,0.6933333333333334,0.08981462390204988,138,0.5833333333333334,0.8,0.65,0.6333333333333333,0.8,0.42781500816345214,0.001589059829711914
,2.15443,0.9,50,0.71,0.12409673645990855,74,0.65,0.9,0.55,0.65,0.8,0.4263408660888672,0.0015996932983398438
,7.74264,0.1,5,0.6166666666666668,0.05477225575051659,410,0.5666666666666667,0.6166666666666667,0.65,0.55,0.7,0.29221453666687014,0.0015777111053466796
,7.74264,0.1,10,0.6533333333333334,0.10187137859957418,258,0.5666666666666667,0.8,0.75,0.55,0.6000000000000001,0.2949493408203125,0.0015759944915771484
,7.74264,0.1,20,0.7033333333333334,0.08326663997864532,118,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7,0.29429378509521487,0.0015779972076416016
,7.74264,0.1,50,0.7233333333333334,0.10519822558706336,49,0.75,0.9,0.7333333333333334,0.6333333333333333,0.6,0.29328022003173826,0.0015846729278564454
,7.74264,0.3,5,0.5933333333333334,0.07930251502246881,476,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5,0.46284031867980957,0.0015811920166015625
,7.74264,0.3,10,0.6266666666666667,0.08856886837057615,392,0.65,0.7,0.7333333333333334,0.55,0.5,0.4663663864135742,0.0015831947326660155
,7.74264,0.3,20,0.6666666666666667,0.09006170724070865,236,0.7333333333333334,0.8,0.65,0.55,0.6,0.468104887008667,0.001578378677368164
,7.74264,0.3,50,0.7233333333333333,0.05537749241945386,61,0.75,0.8,0.7333333333333334,0.6333333333333333,0.7,0.4619628429412842,0.0015852928161621093
,7.74264,0.5,5,0.6166666666666668,0.08299933065325822,410,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.5650496482849121,0.0016530513763427734
,7.74264,0.5,10,0.5933333333333334,0.0592546294487706,476,0.65,0.6166666666666667,0.65,0.55,0.5,0.5588641166687012,0.0016186237335205078
,7.74264,0.5,20,0.63,0.052068331172710994,386,0.6666666666666666,0.7,0.6333333333333333,0.55,0.6,0.5648038387298584,0.00159149169921875
,7.74264,0.5,50,0.7233333333333333,0.05537749241945386,61,0.75,0.8,0.7333333333333334,0.6333333333333333,0.7,0.5646295547485352,0.0015777587890625
,7.74264,0.7,5,0.5066666666666666,0.13021349989749742,684,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.45,0.4,0.6366458892822265,0.0016854286193847656
,7.74264,0.7,10,0.5633333333333332,0.10187137859957415,572,0.5666666666666667,0.45,0.75,0.55,0.5,0.634042501449585,0.0015768051147460938
,7.74264,0.7,20,0.6333333333333333,0.05270462766947297,364,0.6666666666666666,0.7,0.65,0.55,0.6,0.6227727413177491,0.0015765666961669923
,7.74264,0.7,50,0.71,0.08856886837057613,74,0.75,0.8166666666666667,0.7333333333333334,0.55,0.7,0.6298409938812256,0.0015596866607666016
,7.74264,0.9,5,0.5966666666666667,0.10561986345169906,471,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.45,0.7,0.684705400466919,0.0017254352569580078
,7.74264,0.9,10,0.5833333333333333,0.097182531580755,502,0.5666666666666667,0.45,0.75,0.55,0.6,0.6762605667114258,0.0016031742095947265
,7.74264,0.9,20,0.6166666666666667,0.05270462766947297,423,0.5833333333333334,0.7,0.65,0.55,0.6,0.6761074542999268,0.0016106128692626952
,7.74264,0.9,50,0.7266666666666668,0.07930251502246882,25,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6697662353515625,0.0016012191772460938
,27.8256,0.1,5,0.6333333333333334,0.049441323247304395,342,0.65,0.6166666666666667,0.65,0.55,0.7,0.28043169975280763,0.0016082763671875
,27.8256,0.1,10,0.6533333333333334,0.10187137859957418,258,0.5666666666666667,0.8,0.75,0.55,0.6000000000000001,0.2831750392913818,0.0015920162200927734
,27.8256,0.1,20,0.7033333333333334,0.08326663997864532,118,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7,0.2786703109741211,0.0016127586364746093
,27.8256,0.1,50,0.7266666666666667,0.1335830993967592,30,0.75,0.9,0.8333333333333333,0.55,0.6,0.28431215286254885,0.0015797138214111329
,27.8256,0.3,5,0.5766666666666668,0.052281290471193745,521,0.5666666666666667,0.6166666666666667,0.65,0.55,0.5,0.4254465579986572,0.0016087532043457032
,27.8256,0.3,10,0.6533333333333334,0.10187137859957418,258,0.5666666666666667,0.8,0.75,0.55,0.6000000000000001,0.4260287284851074,0.001580810546875
,27.8256,0.3,20,0.7033333333333334,0.08326663997864532,118,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7,0.43484034538269045,0.0015950202941894531
,27.8256,0.3,50,0.7066666666666668,0.1231981240838422,88,0.75,0.9,0.7333333333333334,0.55,0.6,0.4335612773895264,0.0015924453735351562
,27.8256,0.5,5,0.5766666666666668,0.052281290471193745,521,0.5666666666666667,0.6166666666666667,0.65,0.55,0.5,0.5941915512084961,0.001600360870361328
,27.8256,0.5,10,0.6466666666666667,0.11125546178852426,306,0.7333333333333334,0.8,0.65,0.55,0.5,0.6030125617980957,0.0016050338745117188
,27.8256,0.5,20,0.7033333333333334,0.08326663997864532,118,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7,0.6192965030670166,0.0016201972961425782
,27.8256,0.5,50,0.7066666666666667,0.07930251502246881,103,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.603753137588501,0.0015960216522216796
,27.8256,0.7,5,0.5933333333333334,0.07930251502246881,476,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5,0.6988362789154052,0.001595306396484375
