param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033234596252441407,0.0013952255249023438
,0.0129155,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.00338592529296875,0.0013975143432617188
,0.0129155,0.7,10,0.38666666666666666,0.10561986345169906,753,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.35,0.2,0.003354167938232422,0.0014075279235839845
,0.0129155,0.7,20,0.2733333333333333,0.11671427600007732,785,0.25,0.4666666666666667,0.2833333333333333,0.26666666666666666,0.1,0.0032970428466796873,0.0013985633850097656
,0.0129155,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033214569091796877,0.0014055728912353515
,0.0129155,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032596588134765625,0.0014026165008544922
,0.0129155,0.9,10,0.38666666666666666,0.10561986345169906,753,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.35,0.2,0.0032433032989501952,0.0013853549957275391
,0.0129155,0.9,20,0.2733333333333333,0.11671427600007732,785,0.25,0.4666666666666667,0.2833333333333333,0.26666666666666666,0.1,0.0032092571258544923,0.0013921737670898437
,0.0129155,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0032185077667236327,0.001395273208618164
,0.0464159,0.1,5,0.6633333333333333,0.1547040184782972,273,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.023454809188842775,0.0015386104583740234
,0.0464159,0.1,10,0.74,0.07859884081701062,85,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.023383188247680663,0.0015845775604248046
,0.0464159,0.1,20,0.76,0.04666666666666665,36,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.02336463928222656,0.001667356491088867
,0.0464159,0.1,50,0.7533333333333334,0.10349449797506682,58,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.023548603057861328,0.0015874862670898437
,0.0464159,0.3,5,0.6299999999999999,0.13474255287605158,418,0.7166666666666667,0.8166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.02495088577270508,0.0015869617462158203
,0.0464159,0.3,10,0.7166666666666667,0.12156388352540312,166,0.7166666666666667,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.024905300140380858,0.0015863418579101563
,0.0464159,0.3,20,0.75,0.09189365834726816,73,0.7166666666666667,0.9,0.6333333333333333,0.7,0.8,0.02480454444885254,0.0015815258026123046
,0.0464159,0.3,50,0.75,0.07149203529842409,73,0.8,0.8166666666666667,0.6333333333333333,0.8,0.7,0.02479243278503418,0.0015732288360595704
,0.0464159,0.5,5,0.5700000000000001,0.15253414918196734,530,0.4166666666666667,0.7,0.75,0.3666666666666667,0.6166666666666667,0.02063617706298828,0.0015623092651367188
,0.0464159,0.5,10,0.61,0.1778263822446552,464,0.4166666666666667,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.7,0.020483779907226562,0.0015370368957519532
,0.0464159,0.5,20,0.5533333333333333,0.17556258776351588,534,0.25,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.02045283317565918,0.0015275955200195312
,0.0464159,0.5,50,0.6633333333333333,0.05099019513592786,273,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.020543861389160156,0.0015506267547607422
,0.0464159,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.00433053970336914,0.0014636516571044922
,0.0464159,0.7,10,0.38666666666666666,0.10561986345169906,753,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.35,0.2,0.004169321060180664,0.0014085769653320312
,0.0464159,0.7,20,0.2733333333333333,0.11671427600007732,785,0.25,0.4666666666666667,0.2833333333333333,0.26666666666666666,0.1,0.004135990142822265,0.0014176368713378906
,0.0464159,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004227304458618164,0.0014186859130859374
,0.0464159,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0038741588592529296,0.0014062881469726562
,0.0464159,0.9,10,0.38666666666666666,0.10561986345169906,753,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.35,0.2,0.0038141727447509764,0.0014064311981201172
,0.0464159,0.9,20,0.2733333333333333,0.11671427600007732,785,0.25,0.4666666666666667,0.2833333333333333,0.26666666666666666,0.1,0.003849363327026367,0.0014148235321044921
,0.0464159,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0038392066955566405,0.0014129638671875
,0.16681,0.1,5,0.6233333333333333,0.11860297916438131,429,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.05355525016784668,0.001580667495727539
,0.16681,0.1,10,0.6500000000000001,0.10954451150103323,308,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.45,0.05325946807861328,0.0015826702117919921
,0.16681,0.1,20,0.7,0.11155467020454339,201,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.05300617218017578,0.0015833377838134766
,0.16681,0.1,50,0.75,0.04830458915396481,73,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8,0.05376029014587402,0.001598501205444336
,0.16681,0.3,5,0.6966666666666665,0.10821788720498618,227,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.06005373001098633,0.0015826225280761719
,0.16681,0.3,10,0.6799999999999999,0.09683892697555967,251,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.059557628631591794,0.0015957355499267578
,0.16681,0.3,20,0.7966666666666665,0.04136557881996951,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05959644317626953,0.001600170135498047
,0.16681,0.3,50,0.7566666666666667,0.1284955684493092,43,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.05997896194458008,0.0015864372253417969
,0.16681,0.5,5,0.6833333333333332,0.12780193008453875,246,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.06898999214172363,0.0015805721282958984
,0.16681,0.5,10,0.7,0.11155467020454339,201,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.06903162002563476,0.0015926837921142578
,0.16681,0.5,20,0.79,0.046666666666666676,13,0.8,0.8166666666666667,0.8333333333333333,0.8,0.7,0.06934108734130859,0.001612234115600586
,0.16681,0.5,50,0.8066666666666666,0.10413666234542206,5,0.8,1.0,0.7333333333333334,0.8,0.7,0.06951513290405273,0.0016022205352783203
,0.16681,0.7,5,0.6633333333333333,0.11224972160321824,273,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.07335600852966309,0.0015839576721191407
,0.16681,0.7,10,0.7,0.11155467020454339,201,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.07328929901123046,0.0016039371490478515
,0.16681,0.7,20,0.7333333333333333,0.10593499054713805,142,0.7166666666666667,0.9,0.6333333333333333,0.8,0.6166666666666667,0.07331147193908691,0.0015974044799804688
,0.16681,0.7,50,0.7533333333333334,0.11025223605694151,58,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.07271966934204102,0.001599597930908203
,0.16681,0.9,5,0.6466666666666667,0.1411854572303158,332,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.07232003211975098,0.0016865253448486329
,0.16681,0.9,10,0.7366666666666666,0.07986099033807291,121,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6166666666666667,0.07243113517761231,0.0015984535217285155
,0.16681,0.9,20,0.7333333333333333,0.10593499054713805,142,0.7166666666666667,0.9,0.6333333333333333,0.8,0.6166666666666667,0.07243685722351074,0.0015842437744140625
,0.16681,0.9,50,0.7366666666666667,0.10821788720498618,106,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.07200636863708496,0.0015814781188964843
,0.599484,0.1,5,0.65,0.07226494462892934,311,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.1286248207092285,0.0015870094299316405
,0.599484,0.1,10,0.6266666666666667,0.0646357314322177,419,0.7166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.6166666666666667,0.12872352600097656,0.0016060352325439453
,0.599484,0.1,20,0.6599999999999999,0.13767917618708922,297,0.7166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.12837719917297363,0.0016087055206298827
,0.599484,0.1,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.12810497283935546,0.0015935420989990235
,0.599484,0.3,5,0.6266666666666666,0.13441230102437302,426,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.1448894500732422,0.001600933074951172
,0.599484,0.3,10,0.5933333333333334,0.10624918300339485,497,0.7166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.45,0.14510388374328614,0.0015950679779052734
,0.599484,0.3,20,0.7033333333333334,0.0678232998312527,191,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.14557862281799316,0.0016047000885009766
,0.599484,0.3,50,0.7700000000000001,0.09966610925150705,30,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.14512510299682618,0.0015862464904785156
,0.599484,0.5,5,0.6433333333333333,0.06879922480183431,353,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.16173057556152343,0.0016064643859863281
,0.599484,0.5,10,0.6466666666666667,0.11224972160321824,332,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.162498140335083,0.0017249584197998047
,0.599484,0.5,20,0.74,0.038873012632301994,85,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.16238765716552733,0.0016021728515625
,0.599484,0.5,50,0.7533333333333334,0.09683892697555967,58,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.1639690399169922,0.001594686508178711
,0.599484,0.7,5,0.6466666666666667,0.13432961119739922,332,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.17745285034179686,0.001664447784423828
,0.599484,0.7,10,0.6866666666666668,0.04396968652757643,231,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1777273178100586,0.0015874385833740234
,0.599484,0.7,20,0.76,0.04666666666666665,36,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.17786149978637694,0.0015977859497070313
,0.599484,0.7,50,0.7733333333333333,0.12762793146051096,27,0.8,1.0,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.17879481315612794,0.0015880584716796875
,0.599484,0.9,5,0.7033333333333333,0.10923979738782627,198,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.21698617935180664,0.0015922069549560546
,0.599484,0.9,10,0.7,0.07149203529842404,201,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.2172426700592041,0.0015928268432617188
,0.599484,0.9,20,0.7566666666666667,0.042946995755750415,43,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.21703176498413085,0.0016195297241210938
,0.599484,0.9,50,0.7366666666666667,0.07102425250887505,106,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.21169962882995605,0.0015094280242919922
,2.15443,0.1,5,0.6333333333333333,0.060553007081949835,378,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.24089760780334474,0.001477813720703125
,2.15443,0.1,10,0.6466666666666667,0.03711842908553348,332,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.24127631187438964,0.0014761924743652345
,2.15443,0.1,20,0.6433333333333333,0.1466666666666667,353,0.7166666666666667,0.9,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.24092626571655273,0.0015247344970703125
,2.15443,0.1,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.24390954971313478,0.001566934585571289
,2.15443,0.3,5,0.63,0.04876246279442598,382,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.29024362564086914,0.001550579071044922
,2.15443,0.3,10,0.5733333333333334,0.10677078252031309,522,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.29227585792541505,0.0015350341796875
,2.15443,0.3,20,0.6633333333333333,0.11224972160321824,273,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.29998302459716797,0.0016009807586669922
,2.15443,0.3,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3001117706298828,0.0016060352325439453
,2.15443,0.5,5,0.63,0.07557189365836424,382,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.33731446266174314,0.001635265350341797
,2.15443,0.5,10,0.6266666666666667,0.05830951894845301,419,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.3347738742828369,0.001616048812866211
,2.15443,0.5,20,0.7,0.07149203529842404,201,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3348219871520996,0.0016066074371337891
,2.15443,0.5,50,0.7700000000000001,0.0439696865275764,30,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.3348567008972168,0.0016312122344970704
,2.15443,0.7,5,0.61,0.10466878978738388,464,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.4040290355682373,0.0016223430633544923
,2.15443,0.7,10,0.61,0.069602043392737,464,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4045133113861084,0.0015936851501464843
,2.15443,0.7,20,0.6833333333333333,0.0752772652709081,239,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4038381576538086,0.001600933074951172
,2.15443,0.7,50,0.74,0.069602043392737,85,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4108994960784912,0.0016077518463134765
,2.15443,0.9,5,0.5933333333333334,0.12849556844930923,497,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.45,0.4269096851348877,0.0015987396240234376
,2.15443,0.9,10,0.6266666666666667,0.05830951894845301,419,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.42008132934570314,0.0016239166259765625
,2.15443,0.9,20,0.7566666666666667,0.042946995755750415,43,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4186115264892578,0.0016234874725341796
,2.15443,0.9,50,0.7366666666666667,0.07102425250887505,106,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4227020263671875,0.001630878448486328
,7.74264,0.1,5,0.61,0.0703957069398096,464,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.3301856517791748,0.0015958786010742188
,7.74264,0.1,10,0.63,0.059066817155564506,382,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.3303360462188721,0.0016006946563720704
,7.74264,0.1,20,0.6199999999999999,0.12970050972229147,441,0.7166666666666667,0.8,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.32699131965637207,0.0015943527221679687
,7.74264,0.1,50,0.7166666666666666,0.08232726023485647,180,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3292266845703125,0.0016086101531982422
,7.74264,0.3,5,0.65,0.03496029493900506,311,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.48744854927062986,0.001585531234741211
,7.74264,0.3,10,0.63,0.04876246279442598,382,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4729642868041992,0.0015665054321289062
,7.74264,0.3,20,0.6466666666666667,0.10666666666666666,332,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.4714372634887695,0.0015312671661376954
,7.74264,0.3,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4781789302825928,0.0017024517059326173
,7.74264,0.5,5,0.63,0.04876246279442598,382,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5498433113098145,0.0016144275665283202
,7.74264,0.5,10,0.5900000000000001,0.08856886837057613,505,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.5444467067718506,0.0016848087310791016
,7.74264,0.5,20,0.7,0.09189365834726815,201,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5437451362609863,0.0016122817993164062
,7.74264,0.5,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5424849033355713,0.0016299724578857423
