param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004257917404174805,0.0018695831298828126
,0.001,0.7,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.0052684307098388675,0.0020376205444335937
,0.001,0.7,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004674053192138672,0.0019370555877685548
,0.001,0.9,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004263782501220703,0.001870441436767578
,0.001,0.9,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0042113780975341795,0.0020200729370117186
,0.001,0.9,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.0042133331298828125,0.0018442153930664062
,0.001,0.9,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004212284088134765,0.0018169403076171875
,0.00359381,0.1,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004539918899536133,0.0018772125244140626
,0.00359381,0.1,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0044555187225341795,0.0018703937530517578
,0.00359381,0.1,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004461336135864258,0.0018514156341552734
,0.00359381,0.1,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004483175277709961,0.0019345283508300781
,0.00359381,0.3,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004214715957641601,0.0018547534942626952
,0.00359381,0.3,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0042384624481201175,0.0018524646759033204
,0.00359381,0.3,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.00432734489440918,0.001856231689453125
,0.00359381,0.3,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004243326187133789,0.0018314361572265626
,0.00359381,0.5,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.0041291236877441405,0.0018096446990966796
,0.00359381,0.5,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004249763488769531,0.001844310760498047
,0.00359381,0.5,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004281806945800781,0.0018395423889160157
,0.00359381,0.5,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004218578338623047,0.0018300533294677735
,0.00359381,0.7,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004300546646118164,0.001838827133178711
,0.00359381,0.7,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004186248779296875,0.0018266201019287109
,0.00359381,0.7,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004250192642211914,0.001851511001586914
,0.00359381,0.7,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004390096664428711,0.0018530845642089843
,0.00359381,0.9,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004173660278320312,0.001810598373413086
,0.00359381,0.9,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.00413665771484375,0.0017870426177978515
,0.00359381,0.9,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.0042073726654052734,0.0018096923828125
,0.00359381,0.9,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004193830490112305,0.0018015861511230468
,0.0129155,0.1,5,0.6933333333333334,0.08602325267042628,523,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.015484189987182618,0.0019160747528076173
,0.0129155,0.1,10,0.8133333333333335,0.08259674462242578,157,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9,0.015447425842285156,0.00193328857421875
,0.0129155,0.1,20,0.89,0.06463573143221774,1,0.8333333333333333,1.0,0.8166666666666667,0.9,0.9,0.015354108810424805,0.0018929004669189452
,0.0129155,0.1,50,0.8166666666666668,0.07453559924999298,131,0.7333333333333334,0.9,0.8166666666666667,0.9,0.7333333333333334,0.015467214584350585,0.0019166946411132812
,0.0129155,0.3,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004603910446166992,0.001792573928833008
,0.0129155,0.3,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004534196853637695,0.001800870895385742
,0.0129155,0.3,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.0047095298767089845,0.001810741424560547
,0.0129155,0.3,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.0046653270721435545,0.0018293380737304688
,0.0129155,0.5,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004252243041992188,0.0018047809600830079
,0.0129155,0.5,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004308223724365234,0.0018384456634521484
,0.0129155,0.5,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004265499114990234,0.0017976760864257812
,0.0129155,0.5,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004264020919799804,0.0017989158630371093
,0.0129155,0.7,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004218149185180664,0.0017769336700439453
,0.0129155,0.7,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004070425033569336,0.0017845630645751953
,0.0129155,0.7,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004148626327514648,0.0017774105072021484
,0.0129155,0.7,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004187107086181641,0.0017991065979003906
,0.0129155,0.9,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004065370559692383,0.0017853736877441405
,0.0129155,0.9,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004148006439208984,0.0017835617065429688
,0.0129155,0.9,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004231071472167969,0.0017924785614013671
,0.0129155,0.9,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.0041202068328857425,0.0017995834350585938
,0.0464159,0.1,5,0.7766666666666666,0.11623730516108464,327,0.65,0.9,0.6333333333333333,0.8,0.9,0.02921586036682129,0.0019024848937988282
,0.0464159,0.1,10,0.8300000000000001,0.08589399151150083,101,0.7333333333333334,0.9,0.7166666666666667,0.9,0.9,0.029413652420043946,0.0018903732299804688
,0.0464159,0.1,20,0.8366666666666667,0.08459051693633014,67,0.7333333333333334,0.9,0.7333333333333334,0.9,0.9166666666666667,0.029297590255737305,0.0018990993499755859
,0.0464159,0.1,50,0.7633333333333334,0.13012814197295422,354,0.7333333333333334,0.9,0.55,0.9,0.7333333333333334,0.029250144958496094,0.001885223388671875
,0.0464159,0.3,5,0.7333333333333332,0.12516655570345728,453,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.028581905364990234,0.0018956661224365234
,0.0464159,0.3,10,0.8133333333333332,0.0590668171555645,166,0.8333333333333333,0.9,0.7166666666666667,0.8,0.8166666666666667,0.02863149642944336,0.0018790721893310546
,0.0464159,0.3,20,0.85,0.0421637021355784,30,0.8333333333333333,0.9,0.8,0.9,0.8166666666666667,0.028489065170288087,0.0018859386444091796
,0.0464159,0.3,50,0.8,0.097182531580755,204,0.7333333333333334,0.9,0.8166666666666667,0.9,0.65,0.028612327575683594,0.001891326904296875
,0.0464159,0.5,5,0.6166666666666667,0.11254628677422757,540,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.023688554763793945,0.0018716812133789062
,0.0464159,0.5,10,0.6566666666666666,0.15260697523012798,537,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.9,0.65,0.0236691951751709,0.0018823623657226562
,0.0464159,0.5,20,0.6966666666666667,0.11709445380166862,521,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.023692750930786134,0.0018889427185058594
,0.0464159,0.5,50,0.6766666666666667,0.07118052168020877,532,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.019928884506225587,0.0015896797180175782
,0.0464159,0.7,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.004260015487670898,0.0014818668365478515
,0.0464159,0.7,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004200983047485352,0.0014786720275878906
,0.0464159,0.7,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.004244804382324219,0.0015520572662353516
,0.0464159,0.7,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.004308462142944336,0.0014966964721679688
,0.0464159,0.9,5,0.29333333333333333,0.20939065032719215,785,0.5,0.0,0.35,0.1,0.5166666666666667,0.003948831558227539,0.0014682769775390624
,0.0464159,0.9,10,0.3566666666666667,0.15260697523012798,657,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003935480117797851,0.0014556884765625
,0.0464159,0.9,20,0.3166666666666667,0.132077418374393,737,0.45,0.45,0.3333333333333333,0.1,0.25,0.0040190696716308595,0.0014495372772216797
,0.0464159,0.9,50,0.4333333333333333,0.11055415967851333,625,0.45,0.6166666666666667,0.45,0.2833333333333333,0.3666666666666667,0.003983783721923828,0.00144195556640625
,0.16681,0.1,5,0.7366666666666667,0.05715476066494084,452,0.65,0.8,0.7166666666666667,0.8,0.7166666666666667,0.05196146965026856,0.001692056655883789
,0.16681,0.1,10,0.8,0.04216370213557837,204,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.05150723457336426,0.0015842914581298828
,0.16681,0.1,20,0.8166666666666667,0.05374838498865698,137,0.8333333333333333,0.8,0.7333333333333334,0.9,0.8166666666666667,0.051584720611572266,0.001595783233642578
,0.16681,0.1,50,0.7833333333333333,0.15491933384829665,276,0.7333333333333334,1.0,0.55,0.9,0.7333333333333334,0.05194458961486816,0.001592254638671875
,0.16681,0.3,5,0.6966666666666668,0.12445436468396315,518,0.65,0.9166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.06441197395324708,0.0015880584716796875
,0.16681,0.3,10,0.78,0.14696938456699069,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.9,0.06442174911499024,0.001589822769165039
,0.16681,0.3,20,0.7833333333333334,0.06666666666666665,261,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.0672849178314209,0.0015904426574707032
,0.16681,0.3,50,0.7666666666666667,0.16193277068654827,342,0.8333333333333333,0.9,0.4666666666666667,0.9,0.7333333333333334,0.06453099250793456,0.0017023563385009765
,0.16681,0.5,5,0.67,0.11990737165736633,535,0.65,0.6166666666666667,0.55,0.6333333333333333,0.9,0.061928415298461915,0.001697397232055664
,0.16681,0.5,10,0.8366666666666667,0.06182412330330468,67,0.8333333333333333,0.9,0.7333333333333334,0.9,0.8166666666666667,0.06261405944824219,0.0017246723175048829
,0.16681,0.5,20,0.8,0.08164965809277258,204,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7333333333333334,0.062087297439575195,0.0016002655029296875
,0.16681,0.5,50,0.8166666666666668,0.07888106377466154,131,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.06235723495483399,0.0016141414642333984
,0.16681,0.7,5,0.7266666666666668,0.10677078252031313,465,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.06283302307128906,0.0015898704528808593
,0.16681,0.7,10,0.8166666666666667,0.09775252199076788,137,0.8333333333333333,0.9,0.6333333333333333,0.9,0.8166666666666667,0.06268529891967774,0.0015897750854492188
,0.16681,0.7,20,0.82,0.0748331477354788,120,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7333333333333334,0.06322088241577148,0.0016071319580078125
,0.16681,0.7,50,0.8366666666666667,0.06182412330330468,67,0.8333333333333333,0.9,0.8166666666666667,0.9,0.7333333333333334,0.06279053688049316,0.001587677001953125
,0.16681,0.9,5,0.7433333333333334,0.11284207253207174,410,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.0565122127532959,0.0015896797180175782
,0.16681,0.9,10,0.8333333333333334,0.0674948557710553,88,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8166666666666667,0.05679316520690918,0.0015757083892822266
,0.16681,0.9,20,0.8333333333333334,0.0674948557710553,88,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8166666666666667,0.05767602920532226,0.0015801429748535157
,0.16681,0.9,50,0.8033333333333333,0.09797958971132711,186,0.7333333333333334,0.9,0.8333333333333333,0.9,0.65,0.058359193801879886,0.0015896320343017577
,0.599484,0.1,5,0.76,0.047842333648024385,376,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.11546406745910645,0.0017210006713867187
,0.599484,0.1,10,0.7833333333333332,0.04216370213557838,293,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.11398468017578126,0.001609945297241211
,0.599484,0.1,20,0.82,0.053124591501697405,120,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1145599365234375,0.0016077041625976562
,0.599484,0.1,50,0.8166666666666668,0.11352924243950932,131,0.7333333333333334,1.0,0.7166666666666667,0.9,0.7333333333333334,0.1150503158569336,0.0016096115112304687
,0.599484,0.3,5,0.7066666666666667,0.09580071908799943,506,0.65,0.8,0.55,0.8,0.7333333333333334,0.14505624771118164,0.0016112327575683594
,0.599484,0.3,10,0.85,0.06666666666666667,30,0.7333333333333334,0.9,0.9,0.8166666666666667,0.9,0.14482669830322265,0.0016162872314453125
,0.599484,0.3,20,0.7833333333333334,0.06666666666666665,261,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.14674959182739258,0.0017120838165283203
,0.599484,0.3,50,0.7633333333333334,0.13012814197295422,354,0.7333333333333334,0.9,0.55,0.9,0.7333333333333334,0.14441390037536622,0.0016038894653320312
,0.599484,0.5,5,0.7066666666666667,0.09580071908799943,506,0.65,0.8,0.55,0.8,0.7333333333333334,0.1811511516571045,0.0016905784606933594
,0.599484,0.5,10,0.78,0.13055437351710758,308,0.7333333333333334,0.8166666666666667,0.55,0.9,0.9,0.1820374011993408,0.0016725540161132812
,0.599484,0.5,20,0.7833333333333334,0.042163702135578345,261,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1793132781982422,0.001564359664916992
,0.599484,0.5,50,0.7833333333333334,0.09189365834726815,261,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1744863510131836,0.0015006065368652344
,0.599484,0.7,5,0.7266666666666668,0.1254325848148452,465,0.65,0.9166666666666667,0.55,0.8,0.7166666666666667,0.17546496391296387,0.001482248306274414
,0.599484,0.7,10,0.82,0.0784573486395988,120,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.17622613906860352,0.0015803813934326173
,0.599484,0.7,20,0.7699999999999999,0.0694422221866655,337,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.1755211353302002,0.0014872074127197266
,0.599484,0.7,50,0.7866666666666667,0.14659088951530677,244,0.8333333333333333,1.0,0.55,0.8166666666666667,0.7333333333333334,0.17608680725097656,0.0014769077301025391
,0.599484,0.9,5,0.6666666666666667,0.08563488385776753,536,0.65,0.6166666666666667,0.55,0.8,0.7166666666666667,0.1767747402191162,0.001533651351928711
,0.599484,0.9,10,0.8400000000000001,0.06548960901462833,46,0.8333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.17692604064941406,0.0015557765960693359
,0.599484,0.9,20,0.7866666666666667,0.04396968652757635,244,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.17719740867614747,0.0015621662139892578
,0.599484,0.9,50,0.8033333333333333,0.03559026084010433,186,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.17885465621948243,0.0015588760375976562
,2.15443,0.1,5,0.7066666666666668,0.06018490028422598,502,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.21880593299865722,0.001569080352783203
,2.15443,0.1,10,0.7300000000000001,0.059066817155564506,457,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.22265973091125488,0.0017088890075683595
,2.15443,0.1,20,0.7766666666666666,0.0429469957557504,327,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.22367291450500487,0.001611804962158203
,2.15443,0.1,50,0.8233333333333333,0.09752492558885194,110,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2231820583343506,0.0016422271728515625
,2.15443,0.3,5,0.76,0.08472176684759222,376,0.65,0.8,0.7166666666666667,0.9,0.7333333333333334,0.30336594581604004,0.0016200542449951172
,2.15443,0.3,10,0.8133333333333332,0.053124591501697405,166,0.7333333333333334,0.8,0.9,0.8166666666666667,0.8166666666666667,0.30321288108825684,0.0016069889068603515
,2.15443,0.3,20,0.8,0.06236095644623234,204,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3032526016235352,0.0016312599182128906
,2.15443,0.3,50,0.7966666666666666,0.13349989596333858,228,0.6333333333333333,1.0,0.7166666666666667,0.9,0.7333333333333334,0.3033337116241455,0.001622629165649414
,2.15443,0.5,5,0.7066666666666667,0.09580071908799943,506,0.65,0.8,0.55,0.8,0.7333333333333334,0.369489860534668,0.0017421722412109375
,2.15443,0.5,10,0.78,0.08393118874676114,308,0.7333333333333334,0.8,0.65,0.8166666666666667,0.9,0.36660327911376955,0.0016182422637939452
,2.15443,0.5,20,0.7633333333333334,0.06863753427324666,354,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3659867286682129,0.001631784439086914
,2.15443,0.5,50,0.8033333333333333,0.12128936932440168,186,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.36678686141967776,0.001636838912963867
,2.15443,0.7,5,0.7433333333333334,0.12587471725666136,410,0.65,0.8,0.55,0.9,0.8166666666666667,0.4808817386627197,0.00161590576171875
,2.15443,0.7,10,0.7633333333333333,0.04396968652757637,369,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4757706165313721,0.0016170501708984374
,2.15443,0.7,20,0.77,0.04521553322083507,334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4809726238250732,0.0017316818237304687
,2.15443,0.7,50,0.75,0.1183215956619923,395,0.8333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.47584147453308107,0.0016407489776611329
,2.15443,0.9,5,0.7433333333333334,0.12587471725666136,410,0.65,0.8,0.55,0.9,0.8166666666666667,0.458741569519043,0.0016427993774414062
,2.15443,0.9,10,0.7666666666666666,0.09189365834726815,345,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.4644906997680664,0.0016430377960205077
,2.15443,0.9,20,0.7666666666666668,0.1016530045465127,341,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.45887365341186526,0.001630258560180664
,2.15443,0.9,50,0.7833333333333334,0.09189365834726815,261,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45930066108703616,0.0016551971435546874
,7.74264,0.1,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.30333423614501953,0.0016080379486083985
,7.74264,0.1,10,0.7233333333333333,0.0592546294487706,493,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2953775882720947,0.0015857219696044922
,7.74264,0.1,20,0.8166666666666667,0.05270462766947298,137,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2922489166259766,0.001664447784423828
,7.74264,0.1,50,0.86,0.09104333522498441,7,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.29374122619628906,0.0015621185302734375
,7.74264,0.3,5,0.7833333333333333,0.09545214042184234,276,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.435617733001709,0.0015871047973632813
,7.74264,0.3,10,0.75,0.034960294939005036,395,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4452308177947998,0.001628541946411133
,7.74264,0.3,20,0.7966666666666666,0.06616477747093069,228,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4469123363494873,0.001638507843017578
,7.74264,0.3,50,0.7666666666666666,0.1456784892227477,345,0.7333333333333334,1.0,0.55,0.8166666666666667,0.7333333333333334,0.4427605152130127,0.0016275882720947266
,7.74264,0.5,5,0.8033333333333333,0.06863753427324665,186,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.5476248741149903,0.0016304969787597657
,7.74264,0.5,10,0.76,0.0402768199119819,376,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5504913330078125,0.001642894744873047
,7.74264,0.5,20,0.8166666666666667,0.05270462766947298,137,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5475488662719726,0.0016542911529541016
,7.74264,0.5,50,0.8166666666666668,0.11352924243950932,131,0.7333333333333334,1.0,0.7166666666666667,0.9,0.7333333333333334,0.5483136653900147,0.0017255783081054688
,7.74264,0.7,5,0.7266666666666668,0.04784233364802443,465,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6496740341186523,0.0016089916229248048
,7.74264,0.7,10,0.7799999999999999,0.03858612300930072,324,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6528982162475586,0.0016244888305664063
,7.74264,0.7,20,0.8400000000000001,0.06548960901462833,46,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6513173580169678,0.0016208648681640624
,7.74264,0.7,50,0.8,0.06749485577105527,204,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6516477108001709,0.0016478538513183595
,7.74264,0.9,5,0.7300000000000001,0.047609522856952344,457,0.65,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7651529312133789,0.0016217231750488281
,7.74264,0.9,10,0.7633333333333333,0.0644635986860457,369,0.65,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7461737632751465,0.0015643119812011718
,7.74264,0.9,20,0.7866666666666667,0.04521553322083506,244,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7463449478149414,0.0015996932983398438
,7.74264,0.9,50,0.7833333333333333,0.09189365834726815,276,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7658584594726563,0.0017490386962890625
,27.8256,0.1,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.28992061614990233,0.001647186279296875
,27.8256,0.1,10,0.7266666666666668,0.05333333333333336,465,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.29133071899414065,0.0016367912292480468
,27.8256,0.1,20,0.7833333333333332,0.06666666666666665,293,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2897594928741455,0.0016474246978759766
