param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5533333333333333,0.0805536398239638,29,0.6166666666666667,0.45,0.6666666666666666,0.48333333333333334,0.55,0.1261425495147705,0.0015956401824951173
,10,0.6900000000000001,0.1319090595827292,22,0.8,0.45,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.12630863189697267,0.0017043113708496093
,15,0.7266666666666667,0.06463573143221771,15,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.12645821571350097,0.001590728759765625
,20,0.7633333333333334,0.03858612300930074,4,0.8,0.8166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.1261458396911621,0.0015429019927978515
,30,0.7833333333333334,0.03496029493900503,1,0.8,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.12402420043945313,0.001645374298095703
,50,0.7300000000000001,0.08844332774281066,12,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.12353696823120117,0.0015369415283203124
,75,0.67,0.08459051693633016,25,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.12365155220031739,0.0015476226806640625
,100,0.7066666666666667,0.07644896627453145,19,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.12347445487976075,0.0015512943267822266
0.1,5,0.5533333333333333,0.0805536398239638,29,0.6166666666666667,0.45,0.6666666666666666,0.48333333333333334,0.55,0.12393741607666016,0.001645517349243164
0.1,10,0.6900000000000001,0.1319090595827292,22,0.8,0.45,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.12365126609802246,0.0015401840209960938
0.1,15,0.7266666666666667,0.06463573143221771,15,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.1239051342010498,0.0015452384948730468
0.1,20,0.7466666666666667,0.02867441755680876,6,0.8,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.12380037307739258,0.0015326499938964843
0.1,30,0.7833333333333334,0.03496029493900503,1,0.8,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.12382888793945312,0.0015538692474365234
0.1,50,0.7300000000000001,0.08844332774281066,12,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.12371101379394531,0.0015387535095214844
0.1,75,0.67,0.08459051693633016,25,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.12446346282958984,0.0016501903533935546
0.1,100,0.7066666666666667,0.07644896627453145,19,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.12389020919799805,0.0015567779541015626
0.2,5,0.5533333333333333,0.0805536398239638,29,0.6166666666666667,0.45,0.6666666666666666,0.48333333333333334,0.55,0.12325882911682129,0.0015421867370605468
0.2,10,0.67,0.13391539617733778,25,0.8,0.45,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.12392892837524414,0.0015436649322509766
0.2,15,0.7266666666666667,0.06463573143221771,15,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.12408123016357422,0.0015328884124755859
0.2,20,0.7466666666666667,0.02867441755680876,6,0.8,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.1247060775756836,0.00154571533203125
0.2,30,0.7833333333333334,0.03496029493900503,1,0.8,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.12378249168395997,0.0015432357788085938
0.2,50,0.7466666666666667,0.09510228411791403,6,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.12457480430603027,0.0016471385955810548
0.2,75,0.6866666666666668,0.10187137859957418,24,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.1239387035369873,0.0015404701232910156
0.2,100,0.7066666666666667,0.07644896627453145,19,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.12402501106262206,0.001557636260986328
0.5,5,0.5533333333333333,0.0805536398239638,29,0.6166666666666667,0.45,0.6666666666666666,0.48333333333333334,0.55,0.12395906448364258,0.0015377044677734376
0.5,10,0.6533333333333333,0.11897712198383165,28,0.8,0.45,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.12372088432312012,0.0015327930450439453
0.5,15,0.7266666666666667,0.06463573143221771,15,0.7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.12391514778137207,0.001549530029296875
0.5,20,0.7466666666666667,0.02867441755680876,6,0.8,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.1235569953918457,0.0015251636505126953
0.5,30,0.75,0.05868938953886336,5,0.8,0.7333333333333334,0.75,0.65,0.8166666666666667,0.12376532554626465,0.0015255928039550782
0.5,50,0.7466666666666667,0.09510228411791403,6,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.12340459823608399,0.0015286922454833985
0.5,75,0.7466666666666667,0.09510228411791403,6,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.12429113388061523,0.0016366004943847655
0.5,100,0.7266666666666668,0.08856886837057616,14,0.8,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.12387828826904297,0.0015273571014404296
