param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.66,0.09809292646374775,25,0.6166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.1233792781829834,0.0015301227569580079
,10,0.65,0.11205157542647742,29,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12372732162475586,0.00152587890625
,15,0.6866666666666668,0.1465908895153068,22,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.75,0.12402148246765136,0.001546192169189453
,20,0.72,0.0694422221866655,16,0.7,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12412023544311523,0.0015313148498535157
,30,0.7566666666666666,0.08069145624606801,6,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.12393689155578613,0.0015380859375
,50,0.7766666666666667,0.07644896627453142,1,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.12406702041625976,0.0015352249145507812
,75,0.7366666666666667,0.11125546178852427,13,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.12362923622131347,0.0015354633331298828
,100,0.7533333333333335,0.10022197585581942,10,0.6166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.1240666389465332,0.0015509605407714843
0.1,5,0.66,0.09809292646374775,25,0.6166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.12444128990173339,0.00164031982421875
0.1,10,0.65,0.11205157542647742,29,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12447581291198731,0.001535940170288086
0.1,15,0.6866666666666668,0.1465908895153068,22,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.75,0.1243748664855957,0.0015423297882080078
0.1,20,0.72,0.0694422221866655,16,0.7,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12451162338256835,0.001538562774658203
0.1,30,0.7566666666666666,0.08069145624606801,6,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.12457966804504395,0.0015361785888671875
0.1,50,0.7766666666666667,0.07644896627453142,1,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.1245694637298584,0.0015527725219726563
0.1,75,0.7366666666666667,0.11125546178852427,13,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.12459340095520019,0.0015627384185791016
0.1,100,0.7533333333333335,0.10022197585581942,10,0.6166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.12441377639770508,0.0015561103820800782
0.2,5,0.66,0.09809292646374775,25,0.6166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.1246516227722168,0.001541471481323242
0.2,10,0.65,0.11205157542647742,29,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12432408332824707,0.0015382766723632812
0.2,15,0.6866666666666668,0.1465908895153068,22,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.75,0.12449083328247071,0.001536989212036133
0.2,20,0.72,0.0694422221866655,16,0.7,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12391595840454102,0.001526641845703125
0.2,30,0.7566666666666666,0.08069145624606801,6,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.12389349937438965,0.0015326976776123048
0.2,50,0.7766666666666667,0.07644896627453142,1,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.12387599945068359,0.001535654067993164
0.2,75,0.72,0.08653836657164779,16,0.6166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.12376813888549805,0.0015377044677734376
0.2,100,0.7533333333333335,0.10022197585581942,10,0.6166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.1236295223236084,0.0015444755554199219
0.5,5,0.66,0.09809292646374775,25,0.6166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.12421655654907227,0.0016362190246582032
0.5,10,0.65,0.11205157542647742,29,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12393169403076172,0.0015410423278808595
0.5,15,0.7033333333333334,0.15719768163402126,21,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.12356390953063964,0.0015455245971679687
0.5,20,0.7233333333333334,0.06879922480183427,15,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12392339706420899,0.0015275955200195312
0.5,30,0.7566666666666666,0.08069145624606801,6,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.12376151084899903,0.0015398025512695312
0.5,50,0.7766666666666667,0.07644896627453142,1,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.12392525672912598,0.0015441417694091798
0.5,75,0.7566666666666667,0.0992191737742481,5,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.12397947311401367,0.0015479087829589843
0.5,100,0.72,0.0933333333333333,16,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.12419390678405762,0.0015421867370605468
