param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.09854496999396324,29,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.12344551086425781,0.0015978336334228516
,10,0.7700000000000001,0.12927146286443544,18,0.6166666666666667,0.8,0.7333333333333334,0.7,1.0,0.12494239807128907,0.0016602516174316407
,15,0.7966666666666666,0.10561986345169905,9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.12549095153808593,0.0015409469604492187
,20,0.8299999999999998,0.09273618495495704,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.0,0.1252070426940918,0.0015476703643798827
,30,0.8033333333333333,0.08589399151150084,8,0.7166666666666667,0.8,0.9,0.7,0.9,0.12511978149414063,0.001531076431274414
,50,0.8266666666666668,0.03741657386773941,3,0.8166666666666667,0.8,0.8166666666666667,0.8,0.9,0.12475814819335937,0.0015261173248291016
,75,0.7699999999999999,0.050990195135927854,22,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.12480878829956055,0.0015508651733398438
,100,0.7699999999999999,0.07702813338860895,22,0.6166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12417664527893066,0.001552438735961914
0.1,5,0.6466666666666667,0.09854496999396324,29,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.12414450645446777,0.001523303985595703
0.1,10,0.7566666666666666,0.12892719737209143,26,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0,0.12447166442871094,0.0015352725982666015
0.1,15,0.7966666666666666,0.10561986345169905,9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.12447161674499511,0.0016300201416015625
0.1,20,0.8299999999999998,0.09273618495495704,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.0,0.12561383247375488,0.001646280288696289
0.1,30,0.7866666666666666,0.07257180352359083,15,0.7166666666666667,0.8,0.8166666666666667,0.7,0.9,0.12491931915283203,0.0015335559844970703
0.1,50,0.8266666666666668,0.03741657386773941,3,0.8166666666666667,0.8,0.8166666666666667,0.8,0.9,0.12477850914001465,0.0015408515930175782
0.1,75,0.7899999999999998,0.03741657386773941,13,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12483620643615723,0.0015351295471191407
0.1,100,0.7699999999999999,0.07702813338860895,22,0.6166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12518787384033203,0.001554727554321289
0.2,5,0.6466666666666667,0.09854496999396324,29,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.1250056266784668,0.0015390872955322265
0.2,10,0.7566666666666666,0.12892719737209143,26,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0,0.12503085136413575,0.0015289306640625
0.2,15,0.7966666666666666,0.10561986345169905,9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.12493305206298828,0.0015444278717041016
0.2,20,0.8133333333333332,0.10077477638553982,7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,1.0,0.12505879402160644,0.0015431880950927735
0.2,30,0.77,0.07333333333333335,19,0.7166666666666667,0.8,0.7333333333333334,0.7,0.9,0.12473893165588379,0.0015297412872314453
0.2,50,0.8266666666666668,0.03741657386773941,3,0.8166666666666667,0.8,0.8166666666666667,0.8,0.9,0.12490787506103515,0.0015445709228515624
0.2,75,0.7899999999999998,0.03741657386773941,13,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12482199668884278,0.0015403270721435548
0.2,100,0.7699999999999999,0.07702813338860895,22,0.6166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12481932640075684,0.0015565872192382813
0.5,5,0.6466666666666667,0.09854496999396324,29,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.1248701572418213,0.0015416145324707031
0.5,10,0.7566666666666666,0.12892719737209143,26,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0,0.12484126091003418,0.0015319347381591796
0.5,15,0.7766666666666667,0.11234866364235144,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0,0.12475857734680176,0.0015356063842773438
0.5,20,0.7933333333333333,0.1108552609887726,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0,0.12476797103881836,0.001526641845703125
0.5,30,0.77,0.07333333333333335,19,0.7166666666666667,0.8,0.7333333333333334,0.7,0.9,0.12461290359497071,0.0015416145324707031
0.5,50,0.77,0.07333333333333335,19,0.7166666666666667,0.8,0.7333333333333334,0.7,0.9,0.12475399971008301,0.0015334129333496095
0.5,75,0.7866666666666666,0.07257180352359083,15,0.7166666666666667,0.8,0.8166666666666667,0.7,0.9,0.12502789497375488,0.0015407085418701171
0.5,100,0.8266666666666668,0.03741657386773941,3,0.8166666666666667,0.8,0.8166666666666667,0.8,0.9,0.12458996772766114,0.0015450000762939453
