param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.08536453247070312,0.0013492107391357422
0.599484,0.3,0.7966666666666666,0.08589399151150084,7,0.7333333333333334,0.7,0.75,0.9,0.9,0.1010319709777832,0.0015735149383544922
0.599484,0.5,0.7933333333333332,0.06716480559869963,11,0.8166666666666667,0.7,0.75,0.8,0.9,0.11986689567565918,0.0013753890991210938
0.599484,0.7,0.7933333333333332,0.06716480559869963,11,0.8166666666666667,0.7,0.75,0.8,0.9,0.1485619068145752,0.0014039039611816405
0.599484,0.9,0.8133333333333332,0.07986099033807295,5,0.8166666666666667,0.7,0.75,0.9,0.9,0.16961092948913575,0.001421070098876953
2.15443,0.1,0.7566666666666667,0.07423685817106698,30,0.7333333333333334,0.7,0.75,0.7,0.9,0.15661745071411132,0.001410675048828125
2.15443,0.3,0.7933333333333332,0.06716480559869963,11,0.8166666666666667,0.7,0.75,0.8,0.9,0.2086024284362793,0.0014474868774414062
2.15443,0.5,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.23121075630187987,0.0014523506164550782
2.15443,0.7,0.8133333333333332,0.07986099033807295,5,0.8166666666666667,0.7,0.75,0.9,0.9,0.2950887203216553,0.0014578342437744141
2.15443,0.9,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.39148569107055664,0.001481485366821289
7.74264,0.1,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.18508081436157225,0.001426839828491211
7.74264,0.3,0.7566666666666667,0.07423685817106698,30,0.7333333333333334,0.7,0.75,0.7,0.9,0.28466482162475587,0.0014503002166748047
7.74264,0.5,0.7933333333333332,0.06716480559869963,11,0.8166666666666667,0.7,0.75,0.8,0.9,0.35971732139587403,0.0017076969146728516
7.74264,0.7,0.7933333333333332,0.06716480559869963,11,0.8166666666666667,0.7,0.75,0.8,0.9,0.4189049243927002,0.001485729217529297
7.74264,0.9,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.4529572486877441,0.001460123062133789
27.8256,0.1,0.76,0.07195677714974302,26,0.7333333333333334,0.7,0.75,0.7166666666666667,0.9,0.23214502334594728,0.0014371871948242188
27.8256,0.3,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.2669254779815674,0.0014531612396240234
27.8256,0.5,0.7566666666666667,0.07423685817106698,30,0.7333333333333334,0.7,0.75,0.7,0.9,0.33008828163146975,0.0014625072479248046
27.8256,0.7,0.7566666666666667,0.07423685817106698,30,0.7333333333333334,0.7,0.75,0.7,0.9,0.38475794792175294,0.001467418670654297
27.8256,0.9,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.43108134269714354,0.0014740943908691407
100.0,0.1,0.78,0.07102425250887506,16,0.7333333333333334,0.7,0.75,0.8166666666666667,0.9,0.26757192611694336,0.0014448165893554688
100.0,0.3,0.78,0.07102425250887506,16,0.7333333333333334,0.7,0.75,0.8166666666666667,0.9,0.28290786743164065,0.0014583110809326173
100.0,0.5,0.76,0.07195677714974302,26,0.7333333333333334,0.7,0.75,0.7166666666666667,0.9,0.29332790374755857,0.0016938209533691405
100.0,0.7,0.76,0.07195677714974302,26,0.7333333333333334,0.7,0.75,0.7166666666666667,0.9,0.30383930206298826,0.001459646224975586
100.0,0.9,0.7766666666666666,0.06960204339273701,18,0.7333333333333334,0.7,0.75,0.8,0.9,0.31802988052368164,0.0014702796936035157
