param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023892402648925783,0.0011841773986816407
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002441120147705078,0.0011840343475341796
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.0011679172515869141
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343559265136719,0.00117950439453125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023385047912597655,0.00118560791015625
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026260852813720704,0.0011732101440429688
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024240493774414064,0.0011867523193359376
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023226261138916014,0.0011699676513671875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023413658142089843,0.0011811256408691406
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002417135238647461,0.001177978515625
0.0129155,0.1,0.6066666666666667,0.10519822558706332,31,0.65,0.45,0.7166666666666667,0.5166666666666667,0.7,0.007763004302978516,0.001192331314086914
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002594661712646484,0.001175069808959961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023935794830322265,0.001176595687866211
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024242401123046875,0.0011715888977050781
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406740188598633,0.001242208480834961
0.0464159,0.1,0.7433333333333334,0.12849556844930923,1,0.65,0.55,0.8,0.9166666666666667,0.8,0.014719343185424805,0.0011991500854492188
