param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6966666666666667,0.11175369742826807,3,0.7333333333333334,0.6,0.8166666666666667,0.5333333333333333,0.8,0.01529693603515625,0.0011877059936523438
0.0464159,0.3,0.6066666666666667,0.0793025150224688,32,0.7333333333333334,0.5166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.015602874755859374,0.0011868000030517579
0.0464159,0.5,0.47333333333333333,0.10360180178613372,50,0.5,0.2833333333333333,0.5,0.48333333333333334,0.6000000000000001,0.010903167724609374,0.0011619091033935546
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002910327911376953,0.001227092742919922
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002675580978393555,0.0011670112609863282
0.16681,0.1,0.7166666666666667,0.1349897115421106,1,0.7333333333333334,0.6,0.8166666666666667,0.5333333333333333,0.9,0.03633589744567871,0.0012889385223388671
0.16681,0.3,0.68,0.09797958971132716,9,0.7333333333333334,0.6,0.7333333333333334,0.5333333333333333,0.8,0.03910417556762695,0.0012388229370117188
0.16681,0.5,0.6433333333333333,0.07118052168020876,23,0.7333333333333334,0.6,0.65,0.5333333333333333,0.7,0.04280333518981934,0.0012188434600830078
0.16681,0.7,0.6266666666666666,0.08730533902472529,29,0.7333333333333334,0.5166666666666667,0.65,0.5333333333333333,0.7,0.05129265785217285,0.0012647151947021485
0.16681,0.9,0.5866666666666667,0.10402991022884825,33,0.7333333333333334,0.5166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.06402420997619629,0.0012627124786376953
0.599484,0.1,0.6366666666666667,0.10873004286866726,28,0.5333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.08312950134277344,0.0013121604919433595
0.599484,0.3,0.6966666666666667,0.10561986345169908,3,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.09911117553710938,0.0013149738311767577
0.599484,0.5,0.6599999999999999,0.07118052168020875,11,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.11073722839355468,0.0013510227203369141
0.599484,0.7,0.7,0.06324555320336762,2,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.12973766326904296,0.0013692378997802734
0.599484,0.9,0.6233333333333333,0.055377492419453826,30,0.6333333333333333,0.6,0.65,0.5333333333333333,0.7,0.15045061111450195,0.0013783931732177734
2.15443,0.1,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.14587621688842772,0.001371622085571289
2.15443,0.3,0.6599999999999999,0.0952190457139047,11,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.8,0.2094862937927246,0.001416492462158203
2.15443,0.5,0.6966666666666667,0.10561986345169908,3,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.22943129539489746,0.0014276504516601562
2.15443,0.7,0.6966666666666667,0.10561986345169908,3,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.27897067070007325,0.0014309406280517579
2.15443,0.9,0.6799999999999999,0.04000000000000002,10,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.7,0.3306144714355469,0.0014427661895751952
7.74264,0.1,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.16619200706481935,0.0013951301574707032
7.74264,0.3,0.64,0.10832051206181284,24,0.5333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.8,0.29543075561523435,0.0016968250274658203
7.74264,0.5,0.64,0.07118052168020875,24,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.7,0.392683219909668,0.0014605522155761719
7.74264,0.7,0.6966666666666667,0.10561986345169908,3,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.426234769821167,0.0014434814453125
7.74264,0.9,0.6966666666666667,0.10561986345169908,3,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.48494977951049806,0.0014630794525146485
27.8256,0.1,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.20390691757202148,0.001424694061279297
27.8256,0.3,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.24516196250915528,0.0014339447021484374
27.8256,0.5,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.3210613250732422,0.0014534950256347655
27.8256,0.7,0.64,0.10832051206181284,24,0.5333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.8,0.4113007068634033,0.0015109062194824218
27.8256,0.9,0.64,0.10832051206181284,24,0.5333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.8,0.5060177326202393,0.0014583110809326173
100.0,0.1,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.23928022384643555,0.0014385700225830079
100.0,0.3,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.2525893211364746,0.00144195556640625
100.0,0.5,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.26910743713378904,0.0014564990997314453
100.0,0.7,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.27828383445739746,0.0014400005340576172
100.0,0.9,0.6566666666666666,0.09637888196533974,13,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.7,0.29273347854614257,0.001454639434814453
