param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023990631103515624,0.0011792659759521484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405548095703125,0.0011826515197753905
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023452281951904298,0.001177358627319336
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334928512573242,0.0011878490447998046
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383565902709961,0.001185131072998047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002563142776489258,0.0011746883392333984
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023672103881835936,0.0011791229248046876
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342891693115234,0.001171112060546875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343893051147461,0.0011640548706054687
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024305343627929687,0.0011820316314697266
0.0129155,0.1,0.6833333333333333,0.07453559924999302,13,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6,0.8,0.007694435119628906,0.0011913776397705078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025749683380126955,0.0011806011199951172
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455902099609375,0.0012389659881591798
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023853302001953123,0.0011717319488525391
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023558616638183595,0.0011755466461181641
0.0464159,0.1,0.7133333333333333,0.054160256030906434,7,0.6333333333333333,0.7,0.7333333333333334,0.8,0.7,0.015334177017211913,0.0012036800384521485
0.0464159,0.3,0.6866666666666666,0.11803954139750514,12,0.55,0.7,0.6666666666666666,0.6166666666666667,0.9,0.015671968460083008,0.0012038707733154296
0.0464159,0.5,0.5066666666666666,0.10677078252031309,34,0.65,0.5,0.3666666666666667,0.4166666666666667,0.6,0.011926889419555664,0.0011816978454589843
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029346466064453123,0.0011822700500488282
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002643394470214844,0.0011715888977050781
0.16681,0.1,0.6766666666666665,0.08273115763993905,22,0.55,0.7,0.6333333333333333,0.7,0.8,0.0351625919342041,0.0012441635131835937
0.16681,0.3,0.6766666666666666,0.09345230512584124,21,0.55,0.7,0.8166666666666667,0.7166666666666667,0.6,0.04095516204833984,0.001246023178100586
0.16681,0.5,0.6833333333333333,0.09309493362512623,13,0.6333333333333333,0.7,0.8333333333333333,0.55,0.7,0.044379043579101565,0.0012545108795166016
0.16681,0.7,0.6866666666666668,0.061824123303304716,11,0.6333333333333333,0.7,0.6666666666666666,0.6333333333333333,0.8,0.046549654006958006,0.001243734359741211
0.16681,0.9,0.7266666666666667,0.09285592184789415,4,0.6333333333333333,0.7,0.6666666666666666,0.7333333333333334,0.9,0.042609119415283205,0.0012389659881591798
0.599484,0.1,0.6766666666666665,0.08273115763993905,22,0.55,0.7,0.6333333333333333,0.7,0.8,0.07932052612304688,0.0013136863708496094
0.599484,0.3,0.6733333333333335,0.11766241729815194,25,0.45,0.7,0.7166666666666667,0.8,0.7,0.09651646614074708,0.001330089569091797
0.599484,0.5,0.7333333333333334,0.09603240193925293,3,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.7,0.11211085319519043,0.0013450145721435546
0.599484,0.7,0.7366666666666667,0.09568466729604887,2,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.12339720726013184,0.0013652324676513671
0.599484,0.9,0.7533333333333333,0.08259674462242582,1,0.7166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.7,0.15027647018432616,0.0013942241668701172
2.15443,0.1,0.6599999999999999,0.08472176684759222,28,0.55,0.7,0.6333333333333333,0.6166666666666667,0.8,0.14786787033081056,0.0014081001281738281
2.15443,0.3,0.6900000000000001,0.128062484748657,10,0.45,0.7,0.8,0.8,0.7,0.2039745807647705,0.0014461994171142579
2.15443,0.5,0.6766666666666665,0.12138094304022082,22,0.45,0.7,0.8166666666666667,0.7166666666666667,0.7,0.24078764915466308,0.0014458656311035155
2.15443,0.7,0.7166666666666668,0.11690451944500123,5,0.55,0.7,0.9166666666666667,0.7166666666666667,0.7,0.2822575092315674,0.0014567375183105469
2.15443,0.9,0.7166666666666666,0.10434983894999023,6,0.6333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.7,0.3121920108795166,0.0014531612396240234
7.74264,0.1,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.15825366973876953,0.0016360759735107421
7.74264,0.3,0.6566666666666666,0.11623730516108463,31,0.45,0.7,0.6333333333333333,0.7,0.8,0.30044970512390134,0.0014505863189697265
7.74264,0.5,0.6699999999999999,0.11661903789690602,27,0.45,0.7,0.7,0.8,0.7,0.35937070846557617,0.0014544010162353515
7.74264,0.7,0.6733333333333335,0.11766241729815194,25,0.45,0.7,0.7166666666666667,0.8,0.7,0.41796579360961916,0.0014736175537109375
7.74264,0.9,0.6599999999999999,0.12046207333061766,28,0.45,0.7,0.8166666666666667,0.6333333333333333,0.7,0.5046893119812011,0.0014738082885742188
27.8256,0.1,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.19583601951599122,0.001427459716796875
27.8256,0.3,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.2363676071166992,0.0014376640319824219
27.8256,0.5,0.6599999999999999,0.08472176684759222,28,0.55,0.7,0.6333333333333333,0.6166666666666667,0.8,0.2943178653717041,0.001454305648803711
27.8256,0.7,0.6566666666666666,0.11623730516108463,31,0.45,0.7,0.6333333333333333,0.7,0.8,0.40026125907897947,0.0014643192291259766
27.8256,0.9,0.6533333333333333,0.10187137859957414,33,0.45,0.7,0.7166666666666667,0.7,0.7,0.475936222076416,0.0014890670776367188
100.0,0.1,0.7,0.10055402085998905,8,0.55,0.8,0.7333333333333334,0.6166666666666667,0.8,0.22690067291259766,0.0014402389526367188
100.0,0.3,0.7,0.10055402085998905,8,0.55,0.8,0.7333333333333334,0.6166666666666667,0.8,0.24271006584167482,0.0014423370361328126
100.0,0.5,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.25612196922302244,0.0014570236206054687
100.0,0.7,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.2678666591644287,0.0014677047729492188
100.0,0.9,0.68,0.10187137859957418,15,0.55,0.8,0.6333333333333333,0.6166666666666667,0.8,0.28406381607055664,0.0014493942260742187
