param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0031967639923095705,0.001400136947631836
,0.001,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032375335693359377,0.001387166976928711
,0.001,0.9,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0032124042510986326,0.0014450550079345703
,0.001,0.9,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032129764556884767,0.0013837814331054688
,0.001,0.9,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0031972885131835937,0.0014032840728759766
,0.001,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032321929931640623,0.0013917922973632813
,0.00359381,0.1,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.003339529037475586,0.0013866901397705078
,0.00359381,0.1,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0033175468444824217,0.0013815402984619141
,0.00359381,0.1,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0033265113830566405,0.0013872146606445312
,0.00359381,0.1,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003299999237060547,0.0013927936553955079
,0.00359381,0.3,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0032480239868164064,0.0014033794403076171
,0.00359381,0.3,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032186031341552733,0.0014003753662109376
,0.00359381,0.3,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0031972408294677736,0.0013848304748535155
,0.00359381,0.3,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032200336456298826,0.0013851165771484376
,0.00359381,0.5,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0031974315643310547,0.0014533519744873047
,0.00359381,0.5,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032312870025634766,0.0013834476470947266
,0.00359381,0.5,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0032041072845458984,0.0013892173767089844
,0.00359381,0.5,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032124042510986326,0.0013904094696044922
,0.00359381,0.7,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0032660961151123047,0.0013872146606445312
,0.00359381,0.7,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.003232383728027344,0.0013933181762695312
,0.00359381,0.7,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.00318603515625,0.0013773918151855468
,0.00359381,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.00325922966003418,0.0013933181762695312
,0.00359381,0.9,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.003214120864868164,0.00139923095703125
,0.00359381,0.9,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032186508178710938,0.0013962745666503905
,0.00359381,0.9,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0032064437866210936,0.0013848304748535155
,0.00359381,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032683372497558593,0.0013879299163818359
,0.0129155,0.1,5,0.6433333333333333,0.14590712418826193,514,0.4166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.8,0.011722993850708009,0.001388883590698242
,0.0129155,0.1,10,0.7133333333333333,0.08326663997864533,334,0.6,0.6333333333333333,0.8,0.7333333333333334,0.8,0.011852693557739259,0.0014003753662109376
,0.0129155,0.1,20,0.7166666666666668,0.059628479399994404,323,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.011777257919311524,0.001398754119873047
,0.0129155,0.1,50,0.7133333333333333,0.054160256030906434,334,0.7,0.6333333333333333,0.8,0.7333333333333334,0.7,0.011787605285644532,0.0013916015625
,0.0129155,0.3,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0032959461212158205,0.0013954639434814453
,0.0129155,0.3,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.003346157073974609,0.001404714584350586
,0.0129155,0.3,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.0033236980438232423,0.0013835430145263672
,0.0129155,0.3,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0033211708068847656,0.0013880729675292969
,0.0129155,0.5,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.00319671630859375,0.0014589786529541015
,0.0129155,0.5,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032643795013427733,0.0014029502868652343
,0.0129155,0.5,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.003206157684326172,0.0013949871063232422
,0.0129155,0.5,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032111167907714843,0.0013859272003173828
,0.0129155,0.7,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0032357215881347657,0.0013795852661132812
,0.0129155,0.7,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032282352447509767,0.001404571533203125
,0.0129155,0.7,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.003200054168701172,0.0013938426971435546
,0.0129155,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0031933307647705076,0.0013937950134277344
,0.0129155,0.9,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.0031796932220458985,0.0014618873596191407
,0.0129155,0.9,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.0032402992248535155,0.0013818740844726562
,0.0129155,0.9,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.003191375732421875,0.0013923168182373047
,0.0129155,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032108306884765627,0.0013781547546386718
,0.0464159,0.1,5,0.66,0.10466878978738386,496,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.02203207015991211,0.0014143943786621093
,0.0464159,0.1,10,0.6633333333333333,0.07180219742846007,483,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.6,0.02206282615661621,0.0013919353485107421
,0.0464159,0.1,20,0.7399999999999999,0.10252370999486464,240,0.7166666666666667,0.8333333333333333,0.8,0.55,0.8,0.02209439277648926,0.0013933658599853515
,0.0464159,0.1,50,0.7933333333333333,0.0992191737742481,61,0.9,0.65,0.8,0.7166666666666667,0.9,0.022031688690185548,0.001405477523803711
,0.0464159,0.3,5,0.6433333333333333,0.11813363431112903,514,0.5166666666666667,0.6666666666666666,0.8,0.7333333333333334,0.5,0.022777223587036134,0.0013984203338623046
,0.0464159,0.3,10,0.7166666666666666,0.07888106377466157,328,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.022874116897583008,0.0014141559600830077
,0.0464159,0.3,20,0.7,0.058689389538863386,368,0.8,0.6333333333333333,0.7166666666666667,0.65,0.7,0.022889471054077147,0.0013927459716796876
,0.0464159,0.3,50,0.7333333333333334,0.06324555320336762,261,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.02285609245300293,0.0014006137847900391
,0.0464159,0.5,5,0.5,0.11450376024878448,656,0.6166666666666667,0.55,0.2833333333333333,0.55,0.5,0.017327070236206055,0.0013890266418457031
,0.0464159,0.5,10,0.5766666666666667,0.10624918300339486,537,0.7,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.017398309707641602,0.001414012908935547
,0.0464159,0.5,20,0.5766666666666667,0.1195361405136074,537,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.65,0.5,0.0174008846282959,0.001386404037475586
,0.0464159,0.5,50,0.5900000000000001,0.07195677714974301,535,0.6166666666666667,0.6333333333333333,0.45,0.65,0.6000000000000001,0.017422008514404296,0.001407957077026367
,0.0464159,0.7,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.004124212265014649,0.0013977527618408204
,0.0464159,0.7,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.004210853576660156,0.0013951301574707032
,0.0464159,0.7,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.004153728485107422,0.0013891220092773437
,0.0464159,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.004168033599853516,0.0013968944549560547
,0.0464159,0.9,5,0.4966666666666667,0.11421227799341212,657,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.48333333333333334,0.6000000000000001,0.004074382781982422,0.001394367218017578
,0.0464159,0.9,10,0.5333333333333333,0.09718253158075502,589,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.48333333333333334,0.6000000000000001,0.004172897338867188,0.0014040470123291016
,0.0464159,0.9,20,0.44666666666666666,0.03711842908553349,785,0.45,0.45,0.3833333333333333,0.45,0.5,0.004099082946777344,0.0013756275177001954
,0.0464159,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.004100322723388672,0.0013906478881835938
,0.16681,0.1,5,0.68,0.07845734863959879,452,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.05047717094421387,0.0013981342315673828
,0.16681,0.1,10,0.7,0.1069787102392081,368,0.7166666666666667,0.65,0.9,0.6333333333333333,0.6,0.05057520866394043,0.0014174461364746093
,0.16681,0.1,20,0.7366666666666667,0.07774602526460403,243,0.8,0.65,0.8,0.6333333333333333,0.8,0.050673294067382815,0.0014051437377929688
,0.16681,0.1,50,0.7766666666666666,0.11623730516108464,138,0.9,0.65,0.8,0.6333333333333333,0.9,0.05062417984008789,0.0014183998107910156
,0.16681,0.3,5,0.7,0.0674948557710553,368,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.05406131744384766,0.0014075279235839845
,0.16681,0.3,10,0.7033333333333334,0.05617433182117575,342,0.7166666666666667,0.6666666666666666,0.7,0.6333333333333333,0.8,0.05439548492431641,0.0014044284820556641
,0.16681,0.3,20,0.7566666666666666,0.0679869268479038,182,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.05417013168334961,0.0014013290405273438
,0.16681,0.3,50,0.7933333333333333,0.061101009266077845,61,0.9,0.7333333333333334,0.8,0.7333333333333334,0.8,0.05424342155456543,0.0014218330383300782
,0.16681,0.5,5,0.7366666666666667,0.07102425250887506,243,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06181149482727051,0.0014104843139648438
,0.16681,0.5,10,0.7,0.08232726023485648,368,0.8,0.65,0.6166666666666667,0.6333333333333333,0.8,0.062000608444213866,0.0014127254486083984
,0.16681,0.5,20,0.7,0.14181364924121767,368,0.8166666666666667,0.45,0.8,0.6333333333333333,0.8,0.06203193664550781,0.00141448974609375
,0.16681,0.5,50,0.7733333333333333,0.08793937305515281,150,0.8,0.6333333333333333,0.8,0.7333333333333334,0.9,0.06197266578674317,0.001424694061279297
,0.16681,0.7,5,0.72,0.11944315244779274,301,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.07023162841796875,0.0014079093933105468
,0.16681,0.7,10,0.6966666666666667,0.043969686527576386,394,0.7166666666666667,0.75,0.7,0.6166666666666667,0.7,0.07055373191833496,0.0014089107513427734
,0.16681,0.7,20,0.7,0.10055402085998906,368,0.7166666666666667,0.65,0.8,0.5333333333333333,0.8,0.07066507339477539,0.0014020442962646485
,0.16681,0.7,50,0.7899999999999999,0.06463573143221772,82,0.8,0.7166666666666667,0.8,0.7333333333333334,0.9,0.07157349586486816,0.001406383514404297
,0.16681,0.9,5,0.7366666666666666,0.0985449699939632,257,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.08174986839294433,0.0014159202575683594
,0.16681,0.9,10,0.6733333333333333,0.0793025150224688,468,0.8166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.08217058181762696,0.0014081478118896484
,0.16681,0.9,20,0.68,0.09030811456096045,452,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.0820277214050293,0.0014097213745117188
,0.16681,0.9,50,0.7333333333333334,0.06324555320336762,261,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.08197603225708008,0.0014161109924316407
,0.599484,0.1,5,0.6599999999999999,0.09809292646374773,499,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1194671630859375,0.0014363765716552735
,0.599484,0.1,10,0.6966666666666667,0.06182412330330472,394,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.11987361907958985,0.0014307022094726563
,0.599484,0.1,20,0.7766666666666666,0.08919392106839769,138,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.9,0.12005705833435058,0.00142822265625
,0.599484,0.1,50,0.8166666666666667,0.14757295747452437,17,1.0,0.65,0.9,0.6333333333333333,0.9,0.11965723037719726,0.0014599323272705077
,0.599484,0.3,5,0.7233333333333334,0.07498147919467996,280,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.13905949592590333,0.0014409065246582032
,0.599484,0.3,10,0.72,0.11709445380166864,301,0.8166666666666667,0.65,0.9,0.6333333333333333,0.6000000000000001,0.1409325122833252,0.0014332294464111327
,0.599484,0.3,20,0.78,0.11709445380166865,93,0.8166666666666667,0.65,0.9,0.6333333333333333,0.9,0.13990039825439454,0.0014647483825683595
,0.599484,0.3,50,0.85,0.07149203529842407,1,0.9,0.8333333333333333,0.9,0.7166666666666667,0.9,0.1396998405456543,0.0014369964599609375
,0.599484,0.5,5,0.7200000000000001,0.07845734863959881,295,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.14462032318115234,0.0014517784118652343
,0.599484,0.5,10,0.7566666666666666,0.11907047399661169,182,0.9,0.65,0.9,0.6333333333333333,0.7,0.1442960262298584,0.001437234878540039
,0.599484,0.5,20,0.7566666666666666,0.0679869268479038,182,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.14409570693969725,0.0014627456665039062
,0.599484,0.5,50,0.8266666666666665,0.06879922480183431,12,0.9,0.7166666666666667,0.9,0.8166666666666667,0.8,0.14392495155334473,0.0014732837677001952
,0.599484,0.7,5,0.7,0.0674948557710553,368,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.18675642013549804,0.00146636962890625
,0.599484,0.7,10,0.78,0.11990737165736634,93,0.9166666666666667,0.65,0.9,0.6333333333333333,0.8,0.18655433654785156,0.0015721321105957031
,0.599484,0.7,20,0.76,0.14321700705960558,164,0.8166666666666667,0.6333333333333333,0.9,0.55,0.9,0.18650903701782226,0.0014922618865966797
,0.599484,0.7,50,0.7766666666666666,0.12978614889287857,138,0.9,0.55,0.8,0.7333333333333334,0.9,0.1864849090576172,0.0015067100524902345
,0.599484,0.9,5,0.68,0.09392668535736914,452,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.20657191276550294,0.0014752388000488282
,0.599484,0.9,10,0.7333333333333334,0.10903618155864084,261,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7,0.2062382221221924,0.0014859676361083985
,0.599484,0.9,20,0.72,0.12265579661982734,301,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,0.20470495223999025,0.001503324508666992
,0.599484,0.9,50,0.7933333333333332,0.10198039027185571,81,0.9,0.6333333333333333,0.8,0.7333333333333334,0.9,0.20533947944641112,0.001496601104736328
,2.15443,0.1,5,0.6833333333333332,0.09545214042184237,422,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.2514926910400391,0.0015080928802490234
,2.15443,0.1,10,0.6433333333333333,0.06463573143221772,514,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.25138492584228517,0.001514577865600586
,2.15443,0.1,20,0.76,0.10252370999486467,164,0.8166666666666667,0.65,0.8,0.6333333333333333,0.9,0.251128625869751,0.0015209197998046875
,2.15443,0.1,50,0.76,0.13727506854649335,164,0.9,0.5666666666666667,0.9,0.6333333333333333,0.8,0.2502885818481445,0.0015252590179443359
,2.15443,0.3,5,0.6833333333333333,0.07673909622147557,407,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.3046426773071289,0.0015225410461425781
,2.15443,0.3,10,0.6633333333333333,0.04642796092394705,483,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3040773868560791,0.001523447036743164
,2.15443,0.3,20,0.8,0.09486832980505139,28,0.8166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.9,0.3042299747467041,0.0015088558197021485
,2.15443,0.3,50,0.8333333333333334,0.10327955589886448,5,0.9,0.8333333333333333,0.9,0.6333333333333333,0.9,0.3071762561798096,0.0015146255493164063
,2.15443,0.5,5,0.7033333333333334,0.06446359868604572,342,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.33452510833740234,0.0015357494354248046
,2.15443,0.5,10,0.7033333333333334,0.14197026292697904,342,0.9166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.33382930755615237,0.0015464305877685546
,2.15443,0.5,20,0.76,0.10252370999486467,164,0.8166666666666667,0.65,0.9,0.6333333333333333,0.8,0.3338900089263916,0.0015485286712646484
,2.15443,0.5,50,0.7933333333333333,0.06548960901462833,61,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.33541526794433596,0.0017021656036376952
,2.15443,0.7,5,0.7033333333333334,0.06446359868604572,342,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.35297040939331054,0.001568746566772461
,2.15443,0.7,10,0.7,0.13703203194062977,368,0.8166666666666667,0.65,0.9,0.5333333333333333,0.6000000000000001,0.351409387588501,0.0015454769134521484
,2.15443,0.7,20,0.7433333333333334,0.1236482466066094,213,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.8,0.35151495933532717,0.0015665531158447266
,2.15443,0.7,50,0.7933333333333333,0.1284955684493092,61,0.9,0.55,0.9,0.8166666666666667,0.8,0.35171308517456057,0.0015648841857910157
,2.15443,0.9,5,0.7200000000000001,0.07845734863959881,295,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.4043236255645752,0.001564788818359375
,2.15443,0.9,10,0.7366666666666667,0.10923979738782627,243,0.8166666666666667,0.65,0.9,0.7166666666666667,0.6,0.40332913398742676,0.0015648841857910157
,2.15443,0.9,20,0.7266666666666668,0.14929463784372463,270,0.8166666666666667,0.48333333333333334,0.9,0.6333333333333333,0.8,0.40172781944274905,0.001563692092895508
,2.15443,0.9,50,0.7366666666666667,0.09683892697555965,243,0.8,0.55,0.8,0.7333333333333334,0.8,0.4056249141693115,0.0015665531158447266
,7.74264,0.1,5,0.6666666666666666,0.10903618155864084,479,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7,0.3278527736663818,0.0015402793884277343
,7.74264,0.1,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.32541460990905763,0.0015526294708251953
,7.74264,0.1,20,0.7933333333333333,0.09104333522498445,61,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.32591447830200193,0.0015530109405517579
,7.74264,0.1,50,0.8,0.12292725943057185,28,0.9,0.6666666666666666,0.9,0.6333333333333333,0.9,0.3258625030517578,0.0015546798706054688
,7.74264,0.3,5,0.6633333333333333,0.09741092797468304,483,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.5005517482757569,0.001571512222290039
,7.74264,0.3,10,0.68,0.03858612300930076,452,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.49971961975097656,0.0015583515167236328
,7.74264,0.3,20,0.8333333333333334,0.062360956446232345,5,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.49934773445129393,0.001575803756713867
,7.74264,0.3,50,0.76,0.10252370999486467,164,0.8166666666666667,0.65,0.9,0.6333333333333333,0.8,0.5006587505340576,0.0015715599060058595
,7.74264,0.5,5,0.7033333333333334,0.06446359868604572,342,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.5993162631988526,0.0015541553497314454
,7.74264,0.5,10,0.7233333333333334,0.10143416036468629,280,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.6000601291656494,0.0015790939331054687
,7.74264,0.5,20,0.8,0.09486832980505139,28,0.8166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.9,0.5995224952697754,0.0015747547149658203
,7.74264,0.5,50,0.7966666666666666,0.1002219758558194,46,0.8,0.75,0.9,0.6333333333333333,0.9,0.6001890659332275,0.0015933513641357422
,7.74264,0.7,5,0.7033333333333334,0.06446359868604572,342,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.6159865379333496,0.0015691280364990234
,7.74264,0.7,10,0.7433333333333334,0.10780641085864155,213,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6147200584411621,0.0015667915344238282
,7.74264,0.7,20,0.78,0.12622730819174324,93,0.8166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.9,0.6141005039215088,0.0015727043151855468
,7.74264,0.7,50,0.7733333333333334,0.08793937305515281,145,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.6148646354675293,0.001563882827758789
,7.74264,0.9,5,0.7,0.0674948557710553,368,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6326519012451172,0.0016877174377441407
,7.74264,0.9,10,0.7400000000000001,0.11430952132988165,225,0.9166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6330875873565673,0.0017034530639648438
,7.74264,0.9,20,0.7966666666666666,0.09966610925150703,46,0.8166666666666667,0.65,0.9,0.7166666666666667,0.9,0.6337348937988281,0.001575326919555664
,7.74264,0.9,50,0.8099999999999999,0.07859884081701063,23,0.9,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6318774223327637,0.0015729427337646484
,27.8256,0.1,5,0.7233333333333334,0.11135528725660045,280,0.7333333333333334,0.55,0.9,0.7333333333333334,0.7,0.29560017585754395,0.00159759521484375
