param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0033935546875,0.001443338394165039
,0.001,0.1,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032621383666992187,0.0014365196228027343
,0.001,0.1,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0033629894256591796,0.0014396190643310546
,0.001,0.1,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003277301788330078,0.0014340877532958984
,0.001,0.3,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032193660736083984,0.001424407958984375
,0.001,0.3,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003340005874633789,0.001420450210571289
,0.001,0.3,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032495498657226563,0.0014348506927490234
,0.001,0.3,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003311920166015625,0.001439666748046875
,0.001,0.5,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032398223876953123,0.0014226436614990234
,0.001,0.5,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003317403793334961,0.0014267921447753905
,0.001,0.5,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032713890075683595,0.0014249324798583985
,0.001,0.5,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032719135284423827,0.0014255523681640625
