param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,50,0.5533333333333332,0.1961858529274955,561,0.8166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.003311300277709961,0.0013855457305908202
,0.0129155,0.7,5,0.44666666666666666,0.07986099033807294,753,0.5166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.4,0.003222370147705078,0.001381683349609375
,0.0129155,0.7,10,0.5,0.1509230856356236,609,0.7,0.4666666666666667,0.48333333333333334,0.25,0.6,0.003206777572631836,0.0013913154602050782
,0.0129155,0.7,20,0.5,0.12649110640673514,609,0.7,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5,0.0032027244567871095,0.0013893604278564452
,0.0129155,0.7,50,0.5533333333333332,0.1961858529274955,561,0.8166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.0032147884368896483,0.0013775825500488281
,0.0129155,0.9,5,0.44666666666666666,0.07986099033807294,753,0.5166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.4,0.0032262802124023438,0.0013843059539794921
,0.0129155,0.9,10,0.5,0.1509230856356236,609,0.7,0.4666666666666667,0.48333333333333334,0.25,0.6,0.0032315731048583986,0.001379680633544922
,0.0129155,0.9,20,0.5,0.12649110640673514,609,0.7,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5,0.00320281982421875,0.0013826370239257812
,0.0129155,0.9,50,0.5533333333333332,0.1961858529274955,561,0.8166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.003258037567138672,0.0013971805572509765
,0.0464159,0.1,5,0.6466666666666667,0.14275075403575904,437,0.8,0.55,0.65,0.43333333333333335,0.8,0.0227449893951416,0.0013946056365966796
,0.0464159,0.1,10,0.7266666666666667,0.2012737218593404,132,1.0,0.65,0.65,0.43333333333333335,0.9,0.02278876304626465,0.001390218734741211
,0.0464159,0.1,20,0.7433333333333334,0.09865765724632497,68,0.9,0.6333333333333333,0.65,0.7333333333333334,0.8,0.022706317901611327,0.0013947486877441406
,0.0464159,0.1,50,0.7100000000000002,0.1356465996625054,186,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.8,0.02278614044189453,0.0014027595520019532
,0.0464159,0.3,5,0.6300000000000001,0.19504985117770393,468,0.8,0.6333333333333333,0.65,0.26666666666666666,0.8,0.024705886840820312,0.0013939380645751954
,0.0464159,0.3,10,0.65,0.17826322609494585,431,0.9,0.4666666666666667,0.6333333333333333,0.45,0.8,0.024812746047973632,0.00138092041015625
,0.0464159,0.3,20,0.7066666666666667,0.19680785892167346,221,0.9,0.7166666666666667,0.65,0.3666666666666667,0.9,0.024622488021850585,0.0013923168182373047
,0.0464159,0.3,50,0.71,0.18,192,1.0,0.6166666666666667,0.6666666666666666,0.4666666666666667,0.8,0.02487034797668457,0.0013987064361572266
,0.0464159,0.5,5,0.6866666666666668,0.16377491328717664,325,0.9166666666666667,0.6333333333333333,0.65,0.43333333333333335,0.8,0.018425512313842773,0.001390838623046875
,0.0464159,0.5,10,0.7433333333333334,0.2242518425540555,68,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.35,0.9,0.01839919090270996,0.0013933181762695312
,0.0464159,0.5,20,0.6866666666666668,0.18269586141392963,325,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.7,0.01845130920410156,0.0013967514038085937
,0.0464159,0.5,50,0.6833333333333333,0.1422048600513436,350,0.9,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.01839003562927246,0.0014053821563720704
,0.0464159,0.7,5,0.44666666666666666,0.07986099033807294,753,0.5166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.4,0.004309463500976563,0.0013936519622802734
,0.0464159,0.7,10,0.5,0.1509230856356236,609,0.7,0.4666666666666667,0.48333333333333334,0.25,0.6,0.004333972930908203,0.0013748645782470704
,0.0464159,0.7,20,0.5,0.12649110640673514,609,0.7,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5,0.004349422454833984,0.0013887405395507813
,0.0464159,0.7,50,0.5533333333333332,0.1961858529274955,561,0.8166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.004341268539428711,0.0013932228088378907
,0.0464159,0.9,5,0.44666666666666666,0.07986099033807294,753,0.5166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.4,0.003914022445678711,0.0013907432556152343
,0.0464159,0.9,10,0.5,0.1509230856356236,609,0.7,0.4666666666666667,0.48333333333333334,0.25,0.6,0.003988456726074219,0.0013982772827148438
,0.0464159,0.9,20,0.5,0.12649110640673514,609,0.7,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5,0.0039250850677490234,0.0013880252838134766
,0.0464159,0.9,50,0.5533333333333332,0.1961858529274955,561,0.8166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.003940439224243164,0.001400136947631836
,0.16681,0.1,5,0.6199999999999999,0.1024152766382481,485,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.05326447486877441,0.0014049530029296875
,0.16681,0.1,10,0.6866666666666668,0.16845705024657703,325,1.0,0.65,0.55,0.5333333333333333,0.7,0.05324411392211914,0.0014043807983398437
,0.16681,0.1,20,0.7066666666666667,0.1088321847820967,221,0.9,0.6333333333333333,0.75,0.65,0.6000000000000001,0.052812623977661136,0.001411104202270508
,0.16681,0.1,50,0.6700000000000002,0.09797958971132713,383,0.8,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.7,0.05298314094543457,0.0014200210571289062
,0.16681,0.3,5,0.6833333333333332,0.10274023338281624,354,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.65,0.7,0.06343569755554199,0.0014123916625976562
,0.16681,0.3,10,0.6700000000000002,0.18601075237738277,383,0.9,0.65,0.65,0.35,0.8,0.06360573768615722,0.0014080524444580079
,0.16681,0.3,20,0.7799999999999999,0.08781293248212996,6,0.9,0.6333333333333333,0.75,0.8166666666666667,0.8,0.0631110668182373,0.0014143943786621093
,0.16681,0.3,50,0.6566666666666666,0.16316317667360558,414,0.9,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.8,0.06309800148010254,0.0014119148254394531
,0.16681,0.5,5,0.6466666666666667,0.14696938456699069,437,0.8166666666666667,0.5166666666666667,0.65,0.45,0.8,0.0688755989074707,0.0014118671417236329
,0.16681,0.5,10,0.7233333333333333,0.06716480559869963,153,0.8,0.7166666666666667,0.65,0.65,0.8,0.06934809684753418,0.0014031887054443359
,0.16681,0.5,20,0.7566666666666666,0.09977753031397175,50,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.06897358894348145,0.0014011859893798828
,0.16681,0.5,50,0.6833333333333333,0.14643921757659195,350,0.9,0.5166666666666667,0.65,0.55,0.8,0.06887106895446778,0.0014044284820556641
,0.16681,0.7,5,0.6300000000000001,0.15033296378372907,468,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.45,0.8,0.06114506721496582,0.0014009952545166015
,0.16681,0.7,10,0.7033333333333334,0.13012814197295425,253,0.9,0.6333333333333333,0.65,0.5333333333333333,0.8,0.06143760681152344,0.0013990402221679688
,0.16681,0.7,20,0.7233333333333333,0.12364824660660939,153,0.9,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.061098670959472655,0.00141143798828125
,0.16681,0.7,50,0.6699999999999999,0.13999999999999999,395,0.9,0.6166666666666667,0.6666666666666666,0.4666666666666667,0.7,0.06112527847290039,0.0014039993286132813
,0.16681,0.9,5,0.6466666666666667,0.14696938456699069,437,0.8166666666666667,0.5166666666666667,0.65,0.45,0.8,0.044893836975097655,0.0014039039611816405
,0.16681,0.9,10,0.78,0.11990737165736631,4,1.0,0.7166666666666667,0.7333333333333334,0.65,0.8,0.04525918960571289,0.0013924121856689453
,0.16681,0.9,20,0.7466666666666667,0.187794213613377,56,1.0,0.7166666666666667,0.65,0.4666666666666667,0.9,0.04500112533569336,0.0014127254486083984
,0.16681,0.9,50,0.6866666666666668,0.16512621435334449,325,1.0,0.6166666666666667,0.5666666666666667,0.55,0.7,0.04500446319580078,0.0014043331146240234
,0.599484,0.1,5,0.6,0.09428090415820635,506,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.6000000000000001,0.12163248062133789,0.0014223575592041016
,0.599484,0.1,10,0.6666666666666666,0.13207741837439296,408,0.9,0.65,0.55,0.5333333333333333,0.7,0.12240195274353027,0.0014519691467285156
,0.599484,0.1,20,0.7233333333333334,0.11185307823708343,146,0.9,0.55,0.75,0.7166666666666667,0.7,0.12174139022827149,0.0014506340026855468
,0.599484,0.1,50,0.71,0.14282856857085702,192,0.9,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.8,0.12201528549194336,0.0014676570892333985
,0.599484,0.3,5,0.6533333333333333,0.13432961119739922,417,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.146353816986084,0.0014616489410400391
,0.599484,0.3,10,0.6533333333333333,0.21066033745766616,417,1.0,0.65,0.5666666666666667,0.35,0.7,0.14633631706237793,0.0014657974243164062
,0.599484,0.3,20,0.6933333333333334,0.09043106644167022,286,0.8166666666666667,0.55,0.75,0.65,0.7,0.1464163303375244,0.0014743328094482422
,0.599484,0.3,50,0.6900000000000001,0.1396821789317131,301,0.9,0.5333333333333333,0.65,0.5666666666666667,0.8,0.1465627670288086,0.0014806747436523437
,0.599484,0.5,5,0.6866666666666668,0.12710450643291743,325,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.7,0.15946359634399415,0.0014571666717529297
,0.599484,0.5,10,0.5966666666666667,0.15289793254906284,518,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.16038923263549804,0.001526212692260742
,0.599484,0.5,20,0.7633333333333333,0.08717797887081348,14,0.9,0.6333333333333333,0.75,0.7333333333333334,0.8,0.15975651741027833,0.0014616489410400391
,0.599484,0.5,50,0.7233333333333333,0.10883218478209672,153,0.9,0.6166666666666667,0.65,0.65,0.8,0.15979809761047364,0.0014765262603759766
,0.599484,0.7,5,0.6266666666666667,0.07999999999999997,483,0.7166666666666667,0.5166666666666667,0.65,0.55,0.7,0.19791750907897948,0.0014876842498779297
,0.599484,0.7,10,0.7066666666666667,0.08793937305515279,221,0.8166666666666667,0.7166666666666667,0.75,0.55,0.7,0.1966698169708252,0.001489877700805664
,0.599484,0.7,20,0.7266666666666668,0.12587471725666138,122,0.9,0.5333333333333333,0.65,0.75,0.8,0.19696760177612305,0.001496744155883789
,0.599484,0.7,50,0.6833333333333333,0.1349897115421106,350,0.9,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.1968606948852539,0.0014951705932617187
,0.599484,0.9,5,0.6300000000000001,0.08124038404635957,468,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.55,0.7,0.1459784984588623,0.0015111446380615234
,0.599484,0.9,10,0.6733333333333332,0.09809292646374776,381,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.55,0.8,0.14534072875976561,0.001566600799560547
,0.599484,0.9,20,0.7999999999999998,0.0894427190999916,1,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.14551453590393065,0.001472330093383789
,0.599484,0.9,50,0.7033333333333334,0.12797569213634977,253,0.9,0.6166666666666667,0.65,0.55,0.8,0.14540500640869142,0.0014667510986328125
,2.15443,0.1,5,0.6166666666666666,0.09888264649460884,489,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.2382194995880127,0.001496124267578125
,2.15443,0.1,10,0.6900000000000001,0.11333333333333334,301,0.9,0.65,0.5666666666666667,0.6333333333333333,0.7,0.23823065757751466,0.001506662368774414
,2.15443,0.1,20,0.7466666666666667,0.11421227799341208,56,0.9,0.55,0.75,0.7333333333333334,0.8,0.23822393417358398,0.0014972686767578125
,2.15443,0.1,50,0.7233333333333333,0.09521904571390469,153,0.9,0.6333333333333333,0.65,0.7333333333333334,0.7,0.23818931579589844,0.0014904975891113282
,2.15443,0.3,5,0.6,0.09428090415820635,506,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.6,0.30295324325561523,0.0015166759490966796
,2.15443,0.3,10,0.71,0.15549205052920803,192,1.0,0.65,0.6666666666666666,0.5333333333333333,0.7,0.3034652233123779,0.0015163421630859375
,2.15443,0.3,20,0.7266666666666668,0.15003703246569197,122,1.0,0.55,0.65,0.7333333333333334,0.7,0.3026785373687744,0.0015153884887695312
,2.15443,0.3,50,0.6866666666666668,0.11469767022723505,325,0.8,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.30268158912658694,0.0015067577362060547
,2.15443,0.5,5,0.6333333333333332,0.12823589374447558,465,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.3699629306793213,0.001536417007446289
,2.15443,0.5,10,0.7233333333333334,0.11718930554164632,146,0.9,0.5333333333333333,0.75,0.7333333333333334,0.7,0.36910300254821776,0.0015360355377197266
,2.15443,0.5,20,0.6933333333333334,0.0873053390247253,286,0.8166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.7,0.369157600402832,0.0015329837799072266
,2.15443,0.5,50,0.7466666666666666,0.1359738536958076,65,0.9,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.36895103454589845,0.001535654067993164
,2.15443,0.7,5,0.6,0.0869226987360353,506,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.3602009296417236,0.0015913486480712891
,2.15443,0.7,10,0.6666666666666667,0.13944333775567924,400,0.9,0.5333333333333333,0.75,0.55,0.6000000000000001,0.3586482048034668,0.001558208465576172
,2.15443,0.7,20,0.7066666666666667,0.10198039027185568,221,0.8166666666666667,0.5166666666666667,0.75,0.75,0.7,0.35773701667785646,0.0015422344207763673
,2.15443,0.7,50,0.7066666666666667,0.12409673645990857,221,0.9,0.6166666666666667,0.5666666666666667,0.65,0.8,0.35861687660217284,0.0015522956848144532
,2.15443,0.9,5,0.6333333333333334,0.04830458915396477,455,0.6333333333333333,0.6333333333333333,0.65,0.55,0.7,0.46579604148864745,0.001550579071044922
,2.15443,0.9,10,0.6933333333333334,0.08981462390204986,286,0.7333333333333334,0.6333333333333333,0.75,0.55,0.8,0.46619887351989747,0.00154571533203125
,2.15443,0.9,20,0.7666666666666666,0.08628119403696524,10,0.9,0.6333333333333333,0.75,0.75,0.8,0.4653657913208008,0.0015763282775878907
,2.15443,0.9,50,0.7033333333333334,0.16445195178058677,253,0.9,0.4166666666666667,0.65,0.75,0.8,0.4696385383605957,0.0015716075897216797
,7.74264,0.1,5,0.6333333333333334,0.11205157542647741,455,0.7166666666666667,0.5333333333333333,0.75,0.4666666666666667,0.7,0.29375243186950684,0.0015471935272216796
,7.74264,0.1,10,0.65,0.20275875100994065,431,1.0,0.65,0.4666666666666667,0.43333333333333335,0.7,0.2923799991607666,0.0015372753143310547
,7.74264,0.1,20,0.7766666666666667,0.12138094304022082,8,1.0,0.7166666666666667,0.65,0.7166666666666667,0.8,0.2928442478179932,0.0015300750732421876
,7.74264,0.1,50,0.7433333333333334,0.08406346808612328,68,0.8,0.6333333333333333,0.65,0.8333333333333333,0.8,0.2943882942199707,0.0015357494354248046
,7.74264,0.3,5,0.5966666666666667,0.08969082698049141,518,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.6000000000000001,0.47836904525756835,0.001552915573120117
,7.74264,0.3,10,0.71,0.09752492558885198,192,0.9,0.65,0.6666666666666666,0.6333333333333333,0.7,0.47875208854675294,0.0015691757202148438
,7.74264,0.3,20,0.7266666666666668,0.12046207333061766,122,0.9,0.55,0.7333333333333334,0.65,0.8,0.4793637752532959,0.0015747547149658203
,7.74264,0.3,50,0.71,0.12183777921664711,192,0.9,0.6333333333333333,0.65,0.5666666666666667,0.8,0.4789434909820557,0.001577901840209961
,7.74264,0.5,5,0.58,0.07180219742846003,552,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.6,0.5691532135009766,0.0015636444091796874
,7.74264,0.5,10,0.71,0.12364824660660942,192,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.5690710544586182,0.0015777111053466796
,7.74264,0.5,20,0.74,0.13564659966250536,96,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5709018707275391,0.001693391799926758
,7.74264,0.5,50,0.69,0.1396821789317131,322,0.8,0.5333333333333333,0.65,0.5666666666666667,0.9,0.568815803527832,0.0015713691711425782
,7.74264,0.7,5,0.6,0.0869226987360353,506,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.6669922828674316,0.001568603515625
,7.74264,0.7,10,0.71,0.08856886837057613,192,0.8166666666666667,0.55,0.75,0.7333333333333334,0.7,0.6632480621337891,0.001584625244140625
,7.74264,0.7,20,0.6733333333333335,0.08339997335464536,373,0.8166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.7,0.6559061527252197,0.001575469970703125
,7.74264,0.7,50,0.7100000000000001,0.15972198067614587,188,0.9,0.5333333333333333,0.65,0.5666666666666667,0.9,0.6678530216217041,0.0015738964080810546
,7.74264,0.9,5,0.6533333333333333,0.11850925889754116,417,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.7441404342651368,0.001562643051147461
,7.74264,0.9,10,0.7433333333333334,0.08472176684759225,68,0.9,0.7166666666666667,0.75,0.65,0.7,0.7477764129638672,0.001566457748413086
,7.74264,0.9,20,0.75,0.06411794687223783,53,0.8166666666666667,0.6333333333333333,0.75,0.75,0.8,0.7458981037139892,0.0015838146209716797
,7.74264,0.9,50,0.6900000000000001,0.1396821789317131,301,0.9,0.5333333333333333,0.5666666666666667,0.65,0.8,0.7180333614349366,0.0015746116638183593
,27.8256,0.1,5,0.6766666666666667,0.10572501018102466,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.2611077308654785,0.0015496253967285157
,27.8256,0.1,10,0.7033333333333334,0.1814754345175493,253,1.0,0.7333333333333334,0.65,0.43333333333333335,0.7,0.2624059677124023,0.0016124248504638672
,27.8256,0.1,20,0.7433333333333334,0.1236482466066094,68,0.9,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.2635767459869385,0.0015535354614257812
,27.8256,0.1,50,0.74,0.10252370999486467,96,0.9,0.6333333333333333,0.65,0.8166666666666667,0.7,0.26199612617492674,0.0015536308288574218
,27.8256,0.3,5,0.6333333333333334,0.11205157542647741,455,0.7166666666666667,0.5333333333333333,0.75,0.4666666666666667,0.7,0.41087946891784666,0.001558971405029297
,27.8256,0.3,10,0.6700000000000002,0.18808981306221179,383,1.0,0.65,0.5666666666666667,0.43333333333333335,0.7,0.4084461212158203,0.0015572071075439452
