param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.75,0.049441323247304436,4,0.8166666666666667,0.7333333333333334,0.7,0.7,0.8,0.012617206573486328,0.0009897232055664062
0.0464159,0.3,0.72,0.09030811456096043,21,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.01334552764892578,0.0009777545928955078
0.0464159,0.5,0.5866666666666667,0.050990195135927854,34,0.6166666666666667,0.65,0.5,0.5666666666666667,0.6,0.009753847122192382,0.0009598731994628906
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400112152099609,0.0009716987609863281
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306032180786133,0.0009723186492919921
0.16681,0.1,0.75,0.08819171036881969,4,0.8166666666666667,0.8333333333333333,0.7,0.6,0.8,0.029170751571655273,0.001191568374633789
0.16681,0.3,0.7666666666666666,0.054772255750516634,3,0.8166666666666667,0.8166666666666667,0.7,0.7,0.8,0.03222112655639649,0.0009922504425048829
0.16681,0.5,0.7933333333333333,0.09752492558885197,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.03466219902038574,0.0009846687316894531
0.16681,0.7,0.74,0.07498147919467994,8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.038799715042114255,0.0009952545166015624
0.16681,0.9,0.74,0.07498147919467994,8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.038271856307983396,0.0009901046752929688
0.599484,0.1,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.0647801399230957,0.0010000228881835937
0.599484,0.3,0.75,0.08819171036881969,4,0.8166666666666667,0.8333333333333333,0.7,0.6,0.8,0.07753210067749024,0.0010000228881835937
0.599484,0.5,0.75,0.049441323247304436,4,0.8166666666666667,0.7333333333333334,0.7,0.7,0.8,0.08769049644470214,0.0010004043579101562
0.599484,0.7,0.7699999999999999,0.04521553322083513,2,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8,0.10160160064697266,0.0010102748870849609
0.599484,0.9,0.7333333333333334,0.1120515754264774,10,0.7333333333333334,0.8166666666666667,0.8,0.5166666666666667,0.8,0.10703096389770508,0.001009368896484375
2.15443,0.1,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.11484556198120117,0.0010010242462158204
2.15443,0.3,0.7166666666666668,0.06666666666666668,22,0.7333333333333334,0.75,0.7,0.6,0.8,0.1690183162689209,0.0010016918182373046
2.15443,0.5,0.7166666666666668,0.08819171036881969,22,0.65,0.8333333333333333,0.7,0.6,0.8,0.18865842819213868,0.0010109424591064453
2.15443,0.7,0.7166666666666668,0.08819171036881969,22,0.65,0.8333333333333333,0.7,0.6,0.8,0.22265887260437012,0.0010120391845703125
2.15443,0.9,0.7166666666666668,0.08819171036881969,22,0.65,0.8333333333333333,0.7,0.6,0.8,0.2395862102508545,0.0010065078735351563
7.74264,0.1,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.14657697677612305,0.0010063648223876953
7.74264,0.3,0.7166666666666666,0.10801234497346432,27,0.8166666666666667,0.75,0.7,0.5166666666666667,0.8,0.2239382266998291,0.001021099090576172
7.74264,0.5,0.7,0.07071067811865477,29,0.65,0.75,0.7,0.6,0.8,0.30333399772644043,0.0010119438171386718
7.74264,0.7,0.7,0.07071067811865477,29,0.65,0.75,0.7,0.6,0.8,0.3293930530548096,0.001009654998779297
7.74264,0.9,0.7,0.07071067811865477,29,0.65,0.75,0.7,0.6,0.8,0.37647500038146975,0.0010123729705810546
27.8256,0.1,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.18220481872558594,0.0010072708129882813
27.8256,0.3,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.21493315696716309,0.0010091304779052735
27.8256,0.5,0.7166666666666668,0.06666666666666668,22,0.7333333333333334,0.75,0.7,0.6,0.8,0.25920925140380857,0.001004171371459961
27.8256,0.7,0.7,0.097182531580755,29,0.7333333333333334,0.75,0.7,0.5166666666666667,0.8,0.31876568794250487,0.0010183334350585937
27.8256,0.9,0.7,0.097182531580755,29,0.7333333333333334,0.75,0.7,0.5166666666666667,0.8,0.3615851402282715,0.0010145187377929687
100.0,0.1,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.21318235397338867,0.0011463165283203125
100.0,0.3,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.23453254699707032,0.001216745376586914
100.0,0.5,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.24826297760009766,0.0013097286224365234
100.0,0.7,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.2511087417602539,0.0012772560119628906
100.0,0.9,0.7333333333333334,0.07817359599705717,10,0.8166666666666667,0.75,0.7,0.6,0.8,0.25609049797058103,0.0010230064392089844
