param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020094871520996093,0.0009829998016357422
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020069122314453126,0.0009864330291748046
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019912242889404295,0.0009843826293945313
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020189762115478517,0.000990915298461914
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002001047134399414,0.0009896278381347657
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00206298828125,0.0009859561920166015
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019863605499267577,0.0009789466857910156
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019883155822753907,0.0009830951690673827
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019804000854492187,0.0009851455688476562
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020029544830322266,0.001028299331665039
0.0129155,0.1,0.7166666666666668,0.05868938953886337,29,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.0065062522888183595,0.0009964942932128907
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002288055419921875,0.0010027885437011719
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019948482513427734,0.0009807586669921876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002055454254150391,0.000987863540649414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001990652084350586,0.0009834766387939453
0.0464159,0.1,0.8100000000000002,0.12138094304022085,12,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.9,0.012294673919677734,0.0009988784790039063
0.0464159,0.3,0.7333333333333334,0.06749485577105531,28,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.8,0.013442707061767579,0.0009989738464355469
0.0464159,0.5,0.5533333333333333,0.08393118874676113,34,0.45,0.5666666666666667,0.7,0.55,0.5,0.012228870391845703,0.0009990692138671874
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024797916412353516,0.0009835720062255859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023640155792236327,0.0009917736053466797
0.16681,0.1,0.8133333333333335,0.11897712198383165,11,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9,0.02804985046386719,0.0010093212127685546
0.16681,0.3,0.7933333333333333,0.069602043392737,23,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.03136577606201172,0.0010017871856689454
