param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002064418792724609,0.0010064125061035156
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002095460891723633,0.0009986400604248048
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020157814025878905,0.001000213623046875
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00200800895690918,0.0009912490844726563
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020671844482421874,0.0010102748870849609
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020654678344726564,0.0009940624237060546
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002716064453125,0.0009908676147460938
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020023345947265624,0.000995779037475586
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995372772216797,0.0009881973266601563
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002023124694824219,0.0009936809539794922
0.0129155,0.1,0.6666666666666667,0.09831920802501751,33,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.006593465805053711,0.0010057926177978516
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021981716156005858,0.0009979248046875
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020210742950439453,0.0010013103485107422
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019947052001953124,0.000997304916381836
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020512104034423827,0.0009935379028320312
0.0464159,0.1,0.7233333333333334,0.08273115763993902,7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.013274383544921876,0.0010099411010742188
0.0464159,0.3,0.7266666666666668,0.06377042156569662,6,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.01350102424621582,0.0010268688201904297
0.0464159,0.5,0.49333333333333335,0.12000000000000002,50,0.48333333333333334,0.2833333333333333,0.55,0.5,0.65,0.010526752471923828,0.0010055065155029296
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024138927459716798,0.000993204116821289
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023188114166259764,0.001011037826538086
0.16681,0.1,0.7233333333333334,0.0793025150224688,7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8,0.029220199584960936,0.0010102272033691406
0.16681,0.3,0.7,0.10327955589886444,23,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.0328094482421875,0.0010075569152832031
0.16681,0.5,0.7233333333333334,0.08339997335464533,7,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.8,0.03937849998474121,0.001014566421508789
0.16681,0.7,0.7433333333333334,0.07788880963698612,3,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.0417208194732666,0.0010053157806396485
0.16681,0.9,0.7033333333333334,0.0439696865275764,18,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.05050845146179199,0.0012626171112060547
0.599484,0.1,0.72,0.1465908895153068,15,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.06950855255126953,0.001024770736694336
0.599484,0.3,0.74,0.12000000000000001,5,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.08479418754577636,0.0010238170623779296
0.599484,0.5,0.7033333333333334,0.1423610433604175,18,0.8,0.5333333333333333,0.7333333333333334,0.55,0.9,0.08900752067565917,0.0010231971740722657
0.599484,0.7,0.76,0.1088321847820967,1,0.8,0.6166666666666667,0.8333333333333333,0.65,0.9,0.11721153259277343,0.001027393341064453
0.599484,0.9,0.76,0.1088321847820967,1,0.8,0.6166666666666667,0.8333333333333333,0.65,0.9,0.12514142990112304,0.0010257244110107421
2.15443,0.1,0.72,0.1465908895153068,15,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.12262110710144043,0.0010211944580078125
2.15443,0.3,0.7233333333333334,0.15762120556715853,7,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.9,0.1764350414276123,0.0012108802795410157
2.15443,0.5,0.72,0.1557776192739723,15,0.8,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.9,0.20098371505737306,0.0010274410247802734
2.15443,0.7,0.7433333333333334,0.13316656236958785,3,0.8,0.5333333333333333,0.8333333333333333,0.65,0.9,0.23904685974121093,0.0010250568389892577
2.15443,0.9,0.7233333333333333,0.1665332799572906,13,0.8,0.43333333333333335,0.8333333333333333,0.65,0.9,0.2741452693939209,0.0012086868286132813
7.74264,0.1,0.6833333333333333,0.13038404810405296,24,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.1458421230316162,0.0010299205780029297
7.74264,0.3,0.7033333333333334,0.10666666666666669,18,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.25969662666320803,0.0010291576385498048
7.74264,0.5,0.7233333333333334,0.15762120556715853,7,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.9,0.3264296054840088,0.0012239933013916016
7.74264,0.7,0.6833333333333333,0.1520233900132184,24,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9,0.36902923583984376,0.001031637191772461
7.74264,0.9,0.7233333333333334,0.15972198067614585,7,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.9,0.4169443607330322,0.0012264728546142578
27.8256,0.1,0.6833333333333333,0.13038404810405296,24,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.1815657615661621,0.0010245323181152343
27.8256,0.3,0.6799999999999999,0.13960261060914617,30,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8,0.21460552215576173,0.001021099090576172
27.8256,0.5,0.7200000000000001,0.1161416759345623,14,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.25831990242004393,0.0010276317596435546
27.8256,0.7,0.7033333333333334,0.10666666666666669,18,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.34992480278015137,0.0011996746063232422
