param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002959728240966797,0.0014517784118652343
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028657436370849608,0.001432323455810547
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028469085693359373,0.0014440536499023438
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002925539016723633,0.0014467716217041015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028876781463623045,0.001441812515258789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030012130737304688,0.0014369964599609375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002841329574584961,0.0014328479766845704
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029216289520263674,0.0014426231384277344
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002898120880126953,0.001443624496459961
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002856731414794922,0.0014351844787597657
0.0129155,0.1,0.6900000000000001,0.12587471725666138,29,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.009790658950805664,0.0014595508575439454
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031194686889648438,0.0014324665069580078
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028809070587158202,0.0014456748962402345
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028461933135986326,0.0014400482177734375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029221057891845705,0.0014426231384277344
0.0464159,0.1,0.76,0.05011098792790969,1,0.7,0.75,0.7166666666666667,0.8,0.8333333333333333,0.0199432373046875,0.0014791011810302735
0.0464159,0.3,0.6699999999999999,0.10077477638553982,31,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.019535350799560546,0.0014794826507568359
0.0464159,0.5,0.54,0.0958007190879994,34,0.4166666666666667,0.7,0.5,0.5,0.5833333333333334,0.013489341735839844,0.0014599800109863282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0034142494201660155,0.0014267921447753905
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003208637237548828,0.0014408111572265625
0.16681,0.1,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.029507207870483398,0.0010118484497070312
0.16681,0.3,0.7466666666666667,0.07774602526460399,2,0.6166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.035079669952392575,0.001149749755859375
0.16681,0.5,0.7066666666666667,0.10088497300281037,23,0.5166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.035975408554077146,0.00100555419921875
0.16681,0.7,0.6666666666666667,0.08027729719194864,32,0.5166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.03968505859375,0.00100555419921875
0.16681,0.9,0.6666666666666667,0.08027729719194864,32,0.5166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.04450912475585937,0.001012706756591797
0.599484,0.1,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.061342048645019534,0.0010044574737548828
0.599484,0.3,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.07586379051208496,0.001015043258666992
0.599484,0.5,0.7433333333333334,0.04784233364802439,3,0.7,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.08868699073791504,0.0010157585144042968
