param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7466666666666667,0.049888765156985905,4,0.7333333333333334,0.8,0.7333333333333334,0.6666666666666666,0.8,0.03534712791442871,0.0009931564331054688
0.16681,0.7,0.7133333333333333,0.053124591501697446,24,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.04322199821472168,0.0010040760040283202
0.16681,0.9,0.6566666666666666,0.12454361128179604,31,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.04718899726867676,0.0010030269622802734
0.599484,0.1,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.06322565078735351,0.0010117053985595702
0.599484,0.3,0.7266666666666668,0.06798692684790383,23,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.8,0.07187838554382324,0.00101318359375
0.599484,0.5,0.7466666666666667,0.09568466729604884,4,0.6333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.8,0.09069714546203614,0.0010183334350585937
0.599484,0.7,0.7466666666666667,0.09568466729604884,4,0.6333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.8,0.10455741882324218,0.0010135173797607422
0.599484,0.9,0.7300000000000001,0.07180219742846009,19,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.13480987548828124,0.0010141849517822266
2.15443,0.1,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.11503033638000489,0.0010139942169189453
2.15443,0.3,0.7133333333333333,0.053124591501697446,24,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.1564718723297119,0.0010166645050048828
2.15443,0.5,0.71,0.0940449065311059,26,0.55,0.8,0.7333333333333334,0.6666666666666666,0.8,0.17878904342651367,0.00102081298828125
2.15443,0.7,0.7300000000000001,0.11850925889754117,19,0.55,0.9,0.7333333333333334,0.6666666666666666,0.8,0.219864559173584,0.0010242462158203125
2.15443,0.9,0.7300000000000001,0.11850925889754117,19,0.55,0.9,0.7333333333333334,0.6666666666666666,0.8,0.24718112945556642,0.0010190486907958984
7.74264,0.1,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.13965778350830077,0.001219940185546875
7.74264,0.3,0.75,0.06411794687223783,3,0.75,0.8166666666666667,0.6333333333333333,0.75,0.8,0.23537836074829102,0.0010167598724365235
7.74264,0.5,0.6933333333333334,0.08339997335464537,27,0.55,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.29060945510864256,0.0010291099548339843
7.74264,0.7,0.6766666666666667,0.11333333333333336,30,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.3274250030517578,0.0010324478149414062
7.74264,0.9,0.6933333333333334,0.1236482466066094,27,0.4666666666666667,0.8,0.7333333333333334,0.6666666666666666,0.8,0.38238110542297366,0.0010291576385498048
27.8256,0.1,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.17724161148071288,0.00101470947265625
27.8256,0.3,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.20080642700195311,0.0010200023651123046
27.8256,0.5,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.24062108993530273,0.0010258674621582032
27.8256,0.7,0.7699999999999999,0.03231786571610885,1,0.75,0.8166666666666667,0.7333333333333334,0.75,0.8,0.3033613204956055,0.0010224342346191405
27.8256,0.9,0.7333333333333334,0.04346134936801769,8,0.75,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.37302794456481936,0.001030111312866211
100.0,0.1,0.6933333333333334,0.06018490028422598,27,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.2063352108001709,0.0010134220123291016
100.0,0.3,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.21701831817626954,0.0010231971740722657
100.0,0.5,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.2253941059112549,0.0010195732116699218
100.0,0.7,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.2279974937438965,0.0010190010070800781
100.0,0.9,0.7333333333333334,0.07226494462892935,8,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.2421261787414551,0.0010217189788818359
