param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7233333333333333,0.10728984626287387,8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.04478759765625,0.0011934757232666016
0.16681,0.7,0.7233333333333333,0.10728984626287387,8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.050789403915405276,0.0012290477752685547
0.16681,0.9,0.6866666666666666,0.1347425528760516,22,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.75,0.6,0.059331083297729494,0.001223611831665039
0.599484,0.1,0.72,0.1677961726487096,10,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.07586078643798828,0.001265573501586914
0.599484,0.3,0.7033333333333333,0.15070206073943088,14,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.09481773376464844,0.0012796401977539062
0.599484,0.5,0.7633333333333332,0.1528979325490629,3,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.11552481651306153,0.0012851238250732421
0.599484,0.7,0.7833333333333333,0.14063348739819323,1,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.14212379455566407,0.0013003826141357421
0.599484,0.9,0.7600000000000001,0.1447603383373898,4,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.1571959972381592,0.0013285636901855468
2.15443,0.1,0.7166666666666666,0.15563490039905006,11,0.5333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.8,0.1391974925994873,0.0013112068176269532
2.15443,0.3,0.6833333333333333,0.15420044674960504,23,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.19822931289672852,0.0013408660888671875
2.15443,0.5,0.6833333333333333,0.15420044674960504,23,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.24674129486083984,0.00136260986328125
2.15443,0.7,0.6833333333333332,0.1282358937444756,28,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.28417034149169923,0.0013463020324707032
2.15443,0.9,0.7033333333333334,0.10974718422102886,13,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.3803728103637695,0.00139617919921875
7.74264,0.1,0.68,0.12220201853215576,29,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.8,0.1711744785308838,0.0012665748596191405
7.74264,0.3,0.7033333333333333,0.15070206073943088,14,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.2796017646789551,0.0014328479766845704
7.74264,0.5,0.6833333333333333,0.15420044674960504,23,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.37131285667419434,0.0013759613037109375
7.74264,0.7,0.6833333333333333,0.15420044674960504,23,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.430979061126709,0.001367950439453125
7.74264,0.9,0.6633333333333333,0.12927146286443544,32,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5146821022033692,0.0014007568359375
27.8256,0.1,0.68,0.12220201853215576,29,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.8,0.21543121337890625,0.00129547119140625
27.8256,0.3,0.7,0.13662601021279466,17,0.5333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.8,0.2471550464630127,0.0013454914093017577
27.8256,0.5,0.7,0.13662601021279466,17,0.5333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.8,0.3182548999786377,0.001367044448852539
27.8256,0.7,0.7033333333333333,0.15070206073943088,14,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.3836726188659668,0.0013747215270996094
27.8256,0.9,0.6833333333333333,0.15420044674960504,23,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.46855869293212893,0.0014196395874023437
100.0,0.1,0.6599999999999999,0.10832051206181283,33,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.245789098739624,0.0013992786407470703
100.0,0.3,0.68,0.12220201853215576,29,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.8,0.25988407135009767,0.001379680633544922
100.0,0.5,0.7,0.13662601021279466,17,0.5333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.8,0.2690559387207031,0.0014390945434570312
100.0,0.7,0.7,0.13662601021279466,17,0.5333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.8,0.27875828742980957,0.0014155387878417968
100.0,0.9,0.7,0.13662601021279466,17,0.5333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.8,0.29204626083374025,0.0014261722564697266
