param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6933333333333334,0.12849556844930923,32,0.9166666666666667,0.6666666666666666,0.5166666666666667,0.6666666666666666,0.7,0.015084123611450196,0.0011759281158447265
0.0464159,0.5,0.4966666666666667,0.006666666666666665,50,0.5,0.48333333333333334,0.5,0.5,0.5,0.005823850631713867,0.0011613845825195312
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028855323791503905,0.001150655746459961
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028140068054199217,0.0011526584625244141
0.16681,0.1,0.7233333333333333,0.0958007190879994,28,0.8166666666666667,0.75,0.7,0.55,0.8,0.033275413513183597,0.001320648193359375
0.16681,0.3,0.7233333333333333,0.1335830993967592,28,0.9166666666666667,0.75,0.6,0.55,0.8,0.03782210350036621,0.0013388633728027345
0.16681,0.5,0.7833333333333334,0.07378647873726223,1,0.9166666666666667,0.75,0.7,0.75,0.8,0.044100713729858396,0.001203298568725586
0.16681,0.7,0.7466666666666667,0.13012814197295425,7,0.9166666666666667,0.75,0.5166666666666667,0.75,0.8,0.04482359886169433,0.0011944770812988281
0.16681,0.9,0.7333333333333334,0.11005049346146123,22,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.8,0.05194730758666992,0.0011919498443603515
0.599484,0.1,0.7233333333333333,0.0958007190879994,28,0.8166666666666667,0.75,0.7,0.55,0.8,0.07580375671386719,0.0012659549713134766
0.599484,0.3,0.7433333333333334,0.12046207333061769,8,0.9166666666666667,0.75,0.7,0.55,0.8,0.09378271102905274,0.0014364242553710938
0.599484,0.5,0.7266666666666666,0.13063945294843618,24,0.9166666666666667,0.75,0.6166666666666667,0.55,0.8,0.10580644607543946,0.001437807083129883
0.599484,0.7,0.7266666666666666,0.13063945294843618,24,0.9166666666666667,0.75,0.6166666666666667,0.55,0.8,0.12926821708679198,0.0014447212219238282
0.599484,0.9,0.7266666666666668,0.13564659966250536,23,0.9166666666666667,0.75,0.5166666666666667,0.65,0.8,0.14010343551635743,0.0013422966003417969
2.15443,0.1,0.7566666666666666,0.04546060565661954,3,0.8166666666666667,0.75,0.7,0.7166666666666667,0.8,0.13482136726379396,0.0013049125671386718
2.15443,0.3,0.7233333333333333,0.0958007190879994,28,0.8166666666666667,0.75,0.7,0.55,0.8,0.18630776405334473,0.0013427734375
2.15443,0.5,0.7433333333333334,0.12046207333061769,8,0.9166666666666667,0.75,0.7,0.55,0.8,0.2104492664337158,0.001352691650390625
2.15443,0.7,0.7266666666666666,0.13063945294843618,24,0.9166666666666667,0.75,0.6166666666666667,0.55,0.8,0.23590197563171386,0.0013528823852539062
2.15443,0.9,0.7433333333333334,0.13767917618708922,8,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8,0.28386549949645995,0.0013526439666748046
7.74264,0.1,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.164711332321167,0.001279449462890625
7.74264,0.3,0.7566666666666666,0.04546060565661954,3,0.8166666666666667,0.75,0.7,0.7166666666666667,0.8,0.2817075252532959,0.0013129234313964844
7.74264,0.5,0.7433333333333333,0.11766241729815193,12,0.8166666666666667,0.75,0.7,0.55,0.9,0.3413680076599121,0.0013611793518066406
7.74264,0.7,0.7433333333333334,0.12046207333061769,8,0.9166666666666667,0.75,0.7,0.55,0.8,0.37317490577697754,0.0014169692993164062
7.74264,0.9,0.7266666666666666,0.13063945294843618,24,0.9166666666666667,0.75,0.6166666666666667,0.55,0.8,0.4266012191772461,0.0016524791717529297
27.8256,0.1,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.19894375801086425,0.0012925624847412109
27.8256,0.3,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.24597249031066895,0.001321887969970703
27.8256,0.5,0.7566666666666666,0.04546060565661954,3,0.8166666666666667,0.75,0.7,0.7166666666666667,0.8,0.32869300842285154,0.0013487815856933593
27.8256,0.7,0.7566666666666666,0.04546060565661954,3,0.8166666666666667,0.75,0.7,0.7166666666666667,0.8,0.39782156944274905,0.001416635513305664
27.8256,0.9,0.74,0.06716480559869963,13,0.8166666666666667,0.75,0.7,0.6333333333333333,0.8,0.4635641098022461,0.0014491081237792969
100.0,0.1,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.22867579460144044,0.001465606689453125
100.0,0.3,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.24588685035705565,0.0013840675354003906
100.0,0.5,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.2591200828552246,0.0014441967010498046
100.0,0.7,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.2784547805786133,0.0014790534973144532
100.0,0.9,0.7366666666666667,0.04396968652757641,14,0.8166666666666667,0.75,0.7,0.7166666666666667,0.7,0.29979791641235354,0.0014782428741455078
