param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5033333333333333,0.0896908269804914,34,0.5,0.5,0.5,0.3666666666666667,0.65,0.011456489562988281,0.0011545658111572266
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030249595642089845,0.0011521339416503905
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026651859283447266,0.001165771484375
0.16681,0.1,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.035730600357055664,0.0012046337127685548
0.16681,0.3,0.7266666666666667,0.08981462390204985,4,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.038188838958740236,0.0012101173400878907
0.16681,0.5,0.6866666666666668,0.13638181696985854,31,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.04139704704284668,0.0012026786804199218
0.16681,0.7,0.6866666666666668,0.13638181696985854,31,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.046723031997680665,0.00121612548828125
0.16681,0.9,0.7066666666666667,0.11860297916438128,17,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.05390963554382324,0.00120697021484375
0.599484,0.1,0.74,0.15369522511198005,1,0.9,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.08211808204650879,0.001473712921142578
0.599484,0.3,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.10054888725280761,0.0012665271759033203
0.599484,0.5,0.7233333333333334,0.13727506854649332,6,0.9,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.10928668975830078,0.0012594223022460937
0.599484,0.7,0.74,0.1302134998974974,1,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.12404851913452149,0.0012758255004882812
0.599484,0.9,0.7233333333333333,0.15972198067614585,9,0.9,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.13410162925720215,0.0012888908386230469
2.15443,0.1,0.72,0.13719410418171119,10,0.8,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.14545059204101562,0.001270627975463867
2.15443,0.3,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.20309734344482422,0.0013492107391357422
2.15443,0.5,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.24115123748779296,0.0013472080230712891
2.15443,0.7,0.7233333333333334,0.13727506854649332,6,0.9,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.26801209449768065,0.0013384819030761719
2.15443,0.9,0.74,0.1302134998974974,1,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.3035275459289551,0.0013550281524658202
7.74264,0.1,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.1569139003753662,0.0012774944305419921
7.74264,0.3,0.7033333333333334,0.13140268896284685,26,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.3023842334747314,0.0013518333435058594
7.74264,0.5,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.37671375274658203,0.0016384601593017578
7.74264,0.7,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4327239036560059,0.0014079093933105468
7.74264,0.9,0.7066666666666667,0.1186029791643813,17,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4903585910797119,0.0014177799224853516
27.8256,0.1,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.18655033111572267,0.0012794971466064454
27.8256,0.3,0.7033333333333334,0.13140268896284685,26,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.2342923641204834,0.001334238052368164
27.8256,0.5,0.7033333333333334,0.13140268896284685,26,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.3392014980316162,0.001369476318359375
27.8256,0.7,0.7033333333333334,0.13140268896284685,26,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4397905349731445,0.0014340400695800782
27.8256,0.9,0.7233333333333334,0.1392838827718412,6,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5112059116363525,0.0014741897583007812
100.0,0.1,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.22270851135253905,0.0014377117156982421
100.0,0.3,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.23334622383117676,0.0014195919036865234
100.0,0.5,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.2501086235046387,0.0016815662384033203
100.0,0.7,0.72,0.11025223605694155,10,0.7166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.2627140522003174,0.0014347553253173829
100.0,0.9,0.7033333333333334,0.13140268896284685,26,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.27803473472595214,0.0014293193817138672
