param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.0154876708984375,0.0011891365051269532
0.0464159,0.3,0.6100000000000001,0.11907047399661169,32,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.017087459564208984,0.0012059211730957031
0.0464159,0.5,0.5266666666666666,0.054365021434333624,34,0.5,0.5,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.012589502334594726,0.0011751651763916016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002953195571899414,0.0011702537536621093
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026663780212402345,0.0011670589447021484
0.16681,0.1,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.0362886905670166,0.0012772560119628906
0.16681,0.3,0.7299999999999999,0.1071862346054235,14,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.04215688705444336,0.0012440204620361329
0.16681,0.5,0.7066666666666667,0.1439907404430345,24,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.048403453826904294,0.0014554977416992188
0.16681,0.7,0.65,0.11450376024878448,30,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.055376625061035155,0.0012135028839111329
0.16681,0.9,0.65,0.11737877907772674,30,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.06498050689697266,0.001255035400390625
0.599484,0.1,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.08024897575378417,0.001273202896118164
0.599484,0.3,0.71,0.09809292646374773,22,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.09822049140930175,0.0012660503387451171
0.599484,0.5,0.69,0.13523641850067195,26,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.75,0.11437864303588867,0.0012813091278076171
0.599484,0.7,0.6733333333333333,0.13358309939675916,28,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.13702473640441895,0.0012969970703125
0.599484,0.9,0.6733333333333333,0.13358309939675916,28,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.16844768524169923,0.0013113021850585938
2.15443,0.1,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.14446096420288085,0.001567506790161133
2.15443,0.3,0.7433333333333334,0.0820568908339411,13,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.20389394760131835,0.0013326644897460938
2.15443,0.5,0.6933333333333332,0.1289271973720914,25,0.7166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.75,0.23500938415527345,0.0015755653381347655
2.15443,0.7,0.69,0.13523641850067195,26,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.75,0.28100972175598143,0.0013558387756347657
2.15443,0.9,0.7100000000000001,0.11671427600007728,21,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.65,0.35505223274230957,0.0013617515563964845
7.74264,0.1,0.7266666666666666,0.15297058540778352,16,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.17957234382629395,0.0013864994049072265
7.74264,0.3,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.29560055732727053,0.0013580322265625
7.74264,0.5,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3649588108062744,0.001391124725341797
7.74264,0.7,0.7299999999999999,0.1465908895153068,14,0.7166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.41965718269348146,0.0016397953033447266
7.74264,0.9,0.71,0.14476033833738974,22,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.75,0.49028520584106444,0.0013938426971435546
27.8256,0.1,0.7266666666666666,0.15297058540778352,16,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.21903257369995116,0.0012990474700927735
27.8256,0.3,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.26192359924316405,0.001555013656616211
27.8256,0.5,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.329404354095459,0.0013701915740966797
27.8256,0.7,0.7633333333333333,0.08524474568362946,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.41216416358947755,0.0014217376708984375
27.8256,0.9,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.4969945907592773,0.0014405250549316406
100.0,0.1,0.7266666666666666,0.15297058540778352,16,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.25237598419189455,0.0016414165496826173
100.0,0.3,0.7266666666666666,0.15297058540778352,16,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.2712997913360596,0.0014385223388671876
100.0,0.5,0.7266666666666666,0.15297058540778352,16,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.2824568271636963,0.001430845260620117
100.0,0.7,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.2985661506652832,0.0014527320861816406
100.0,0.9,0.7466666666666665,0.11518101695447329,7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3095998764038086,0.0014351367950439452
