param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.71,0.11085526098877256,25,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.12597255706787108,0.0016445636749267579
,10,0.7033333333333334,0.13224556283251582,29,0.45,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.12532944679260255,0.0015312671661376954
,15,0.76,0.047842333648024385,13,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12545948028564452,0.0015324115753173827
,20,0.7766666666666667,0.07644896627453145,10,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.12490167617797851,0.0015264511108398437
,30,0.8133333333333335,0.12534397117975443,1,0.9,0.8,0.7166666666666667,1.0,0.65,0.12482638359069824,0.0015335559844970703
,50,0.7933333333333333,0.0992191737742481,5,0.9,0.8,0.7166666666666667,0.9,0.65,0.12497534751892089,0.001535940170288086
,75,0.7233333333333334,0.04784233364802442,22,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.1244882583618164,0.001542043685913086
,100,0.76,0.066332495807108,13,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.65,0.12438926696777344,0.0015392303466796875
0.1,5,0.71,0.11085526098877256,25,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.12452263832092285,0.001524496078491211
0.1,10,0.7033333333333334,0.13224556283251582,29,0.45,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.12453103065490723,0.0015233993530273438
0.1,15,0.76,0.047842333648024385,13,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12441825866699219,0.0015207290649414062
0.1,20,0.7933333333333333,0.07423685817106698,5,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12493209838867188,0.0015457630157470702
0.1,30,0.7966666666666667,0.10295630140987001,3,0.9,0.8,0.7166666666666667,0.9166666666666667,0.65,0.12515053749084473,0.0016282081604003906
0.1,50,0.7933333333333333,0.0992191737742481,5,0.9,0.8,0.7166666666666667,0.9,0.65,0.12464632987976074,0.001535511016845703
0.1,75,0.7233333333333334,0.04784233364802442,22,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.12442121505737305,0.001544046401977539
0.1,100,0.76,0.066332495807108,13,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.65,0.12400002479553222,0.001536417007446289
0.2,5,0.71,0.11085526098877256,25,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.12414469718933105,0.0015357017517089843
0.2,10,0.7033333333333334,0.13224556283251582,29,0.45,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.12358298301696777,0.0015221118927001953
0.2,15,0.76,0.047842333648024385,13,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.12424588203430176,0.0015183448791503905
0.2,20,0.7766666666666666,0.09580071908799945,11,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12412586212158203,0.001520681381225586
0.2,30,0.7966666666666667,0.10295630140987001,3,0.9,0.8,0.7166666666666667,0.9166666666666667,0.65,0.1241464614868164,0.0015243053436279296
0.2,50,0.7933333333333333,0.0992191737742481,5,0.9,0.8,0.7166666666666667,0.9,0.65,0.12353792190551757,0.0015356063842773438
0.2,75,0.7233333333333334,0.04784233364802442,22,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.12362990379333497,0.0015273094177246094
0.2,100,0.76,0.066332495807108,13,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.65,0.12368454933166503,0.0015268802642822265
0.5,5,0.7066666666666667,0.1103529690483123,28,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.12344837188720703,0.0015207767486572266
0.5,10,0.7033333333333334,0.13224556283251582,29,0.45,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.12382369041442871,0.0015232563018798828
0.5,15,0.74,0.07039570693980958,21,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.12378215789794922,0.001532268524169922
0.5,20,0.7933333333333332,0.10780641085864155,9,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.9,0.12443332672119141,0.0016324520111083984
0.5,30,0.8133333333333335,0.08259674462242579,1,0.9,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.12371678352355957,0.001525115966796875
0.5,50,0.7766666666666666,0.08602325267042628,11,0.9,0.8,0.7166666666666667,0.8166666666666667,0.65,0.12378473281860351,0.0015295982360839845
0.5,75,0.7433333333333334,0.060184900284225955,20,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.12395129203796387,0.0015355587005615235
0.5,100,0.76,0.066332495807108,13,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.65,0.12433438301086426,0.001537656784057617
