param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666667,0.13621877827801698,30,0.8166666666666667,0.5333333333333333,0.8,0.48333333333333334,0.7,0.12491049766540527,0.0015307903289794923
,10,0.6733333333333333,0.10143416036468628,25,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.12459845542907715,0.0015288829803466798
,15,0.7566666666666666,0.10306416555826871,5,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6,0.12657742500305175,0.0015512466430664062
,20,0.7366666666666666,0.07986099033807294,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12662186622619628,0.0015450000762939453
,30,0.7766666666666666,0.10883218478209673,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.12603545188903809,0.0015360355377197266
,50,0.7233333333333334,0.11085526098877263,15,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.12580714225769044,0.0015346050262451173
,75,0.7066666666666667,0.11479450238481713,19,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.12711896896362304,0.0015530586242675781
,100,0.6833333333333333,0.11205157542647741,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.5,0.1257561206817627,0.0015488147735595703
0.1,5,0.65,0.12110601416389968,32,0.7333333333333334,0.5333333333333333,0.8,0.48333333333333334,0.7,0.12542085647583007,0.001535177230834961
0.1,10,0.6533333333333333,0.13719410418171119,31,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.4,0.1250765800476074,0.001554250717163086
0.1,15,0.7566666666666666,0.10306416555826871,5,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6,0.12523469924926758,0.0015405654907226563
0.1,20,0.7366666666666666,0.07986099033807294,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12572450637817384,0.0015368461608886719
0.1,30,0.7766666666666666,0.10883218478209673,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.12592239379882814,0.0015487194061279297
0.1,50,0.7233333333333334,0.11085526098877263,15,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.12559704780578612,0.0015345573425292968
0.1,75,0.7066666666666667,0.11479450238481713,19,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.1291757583618164,0.001652669906616211
0.1,100,0.6833333333333333,0.11205157542647741,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.5,0.12578272819519043,0.0015439033508300782
0.2,5,0.6699999999999999,0.1351542328847553,28,0.7333333333333334,0.5333333333333333,0.8,0.48333333333333334,0.8,0.1254415512084961,0.0015295028686523437
0.2,10,0.67,0.1388044187577134,26,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12506237030029296,0.0015320777893066406
0.2,15,0.7533333333333333,0.10402991022884824,7,0.8333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.6,0.12553644180297852,0.0015433311462402343
0.2,20,0.7366666666666666,0.07986099033807294,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12565140724182128,0.0015473365783691406
0.2,30,0.7766666666666666,0.10883218478209673,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.1254040241241455,0.0015342235565185547
0.2,50,0.7233333333333334,0.11085526098877263,15,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6,0.12509770393371583,0.0015533924102783202
0.2,75,0.7066666666666667,0.11479450238481713,19,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.1251828193664551,0.0015419960021972657
0.2,100,0.6833333333333333,0.11205157542647741,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.5,0.12556018829345703,0.0015472888946533204
0.5,5,0.6699999999999999,0.1351542328847553,28,0.7333333333333334,0.5333333333333333,0.8,0.48333333333333334,0.8,0.12531275749206544,0.0015410900115966797
0.5,10,0.67,0.1388044187577134,26,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12489314079284668,0.0015534400939941407
0.5,15,0.7533333333333333,0.10402991022884824,7,0.8333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.6,0.12499332427978516,0.0015335559844970703
0.5,20,0.7533333333333333,0.10077477638553983,7,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6,0.12501468658447265,0.0015423297882080078
0.5,30,0.7933333333333334,0.12183777921664715,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.12546305656433104,0.001542043685913086
0.5,50,0.72,0.14659088951530683,18,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.1257784843444824,0.0015573501586914062
0.5,75,0.7366666666666666,0.11990737165736635,11,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.12648224830627441,0.001551342010498047
0.5,100,0.7366666666666667,0.16445195178058683,10,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.12511792182922363,0.0015499591827392578
