param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4741518974304199,0.02077336311340332
sqrt,1,0.001,0.1,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.4836665153503418,0.020756340026855467
sqrt,1,0.001,0.1,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.4856201171875,0.020691347122192384
sqrt,1,0.001,0.1,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.4924770355224609,0.020819616317749024
sqrt,1,0.001,0.3,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.4750997066497803,0.020699024200439453
sqrt,1,0.001,0.3,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.47728304862976073,0.020731353759765626
sqrt,1,0.001,0.3,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.48622989654541016,0.02084660530090332
sqrt,1,0.001,0.3,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.4908164024353027,0.0207822322845459
sqrt,1,0.001,0.5,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.47429523468017576,0.020899009704589844
sqrt,1,0.001,0.5,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.47772369384765623,0.02085080146789551
sqrt,1,0.001,0.5,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.48813681602478026,0.020679759979248046
sqrt,1,0.001,0.5,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.49227027893066405,0.020696592330932618
sqrt,1,0.001,0.7,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.47533116340637205,0.020786046981811523
sqrt,1,0.001,0.7,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.4789003849029541,0.020951604843139647
sqrt,1,0.001,0.7,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.4866182327270508,0.02059926986694336
sqrt,1,0.001,0.7,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.49527573585510254,0.020894336700439452
sqrt,1,0.001,0.9,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.47772808074951173,0.020841264724731447
sqrt,1,0.001,0.9,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.48121228218078616,0.020631027221679688
sqrt,1,0.001,0.9,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.4911466598510742,0.020679330825805663
sqrt,1,0.001,0.9,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.4929142951965332,0.020702648162841796
sqrt,1,0.00359381,0.1,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.47525477409362793,0.02084498405456543
sqrt,1,0.00359381,0.1,10,0.5633333333333334,0.11990737165736633,625,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.4822066307067871,0.021093320846557618
sqrt,1,0.00359381,0.1,20,0.45999999999999996,0.1036018017861337,737,0.5333333333333333,0.5333333333333333,0.55,0.2833333333333333,0.4,0.4858867645263672,0.02131056785583496
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.22295988677587525,657,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16666666666666666,0.6000000000000001,0.490740442276001,0.020855236053466796
sqrt,1,0.00359381,0.3,5,0.64,0.10519822558706333,464,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.47771358489990234,0.02100968360900879
