param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4800690174102783,0.021106958389282227
sqrt,1,0.001,0.9,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.48901844024658203,0.021889352798461915
sqrt,1,0.001,0.9,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49446401596069334,0.021561956405639647
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.47756390571594237,0.020659446716308594
sqrt,1,0.00359381,0.1,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4800468921661377,0.021095418930053712
sqrt,1,0.00359381,0.1,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.48736748695373533,0.02133479118347168
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49272332191467283,0.020782852172851564
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4773870468139648,0.021021413803100585
sqrt,1,0.00359381,0.3,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4812675952911377,0.02077651023864746
sqrt,1,0.00359381,0.3,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4888963222503662,0.020763635635375977
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4929084300994873,0.020676040649414064
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4798067569732666,0.020698118209838866
sqrt,1,0.00359381,0.5,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.48239545822143554,0.02105884552001953
sqrt,1,0.00359381,0.5,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.48911209106445314,0.02097620964050293
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4927971363067627,0.020666885375976562
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.48140583038330076,0.020805168151855468
sqrt,1,0.00359381,0.7,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4841897964477539,0.020633840560913087
sqrt,1,0.00359381,0.7,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4888026714324951,0.021067142486572266
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49266748428344725,0.020543956756591798
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4775121212005615,0.020791387557983397
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4801012516021729,0.021142292022705077
sqrt,1,0.00359381,0.9,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4872166156768799,0.021335697174072264
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4941153049468994,0.020778989791870116
sqrt,1,0.0129155,0.1,5,0.5566666666666668,0.07498147919467994,677,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.6,0.48633780479431155,0.02080221176147461
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.1364632632697248,136,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.4891988277435303,0.020718812942504883
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.12780193008453875,257,0.55,0.8166666666666667,0.9,0.6166666666666667,0.7,0.4982612609863281,0.02192826271057129
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.0985449699939632,295,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49882707595825193,0.02083749771118164
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.47812480926513673,0.02056741714477539
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4832122325897217,0.020842885971069335
sqrt,1,0.0129155,0.3,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4892620086669922,0.02091073989868164
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4940027713775635,0.020798730850219726
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.47762093544006345,0.020813369750976564
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4805131435394287,0.021143770217895506
sqrt,1,0.0129155,0.5,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.48993258476257323,0.02181110382080078
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49355487823486327,0.02062249183654785
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4823946475982666,0.020673227310180665
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4884215831756592,0.020978307723999022
sqrt,1,0.0129155,0.7,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4888735771179199,0.020821571350097656
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49583258628845217,0.021045589447021486
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4769762992858887,0.020709228515625
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4819967746734619,0.02086048126220703
sqrt,1,0.0129155,0.9,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.49441866874694823,0.02081918716430664
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.492563533782959,0.02069706916809082
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.17931970208417022,599,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.49588685035705565,0.020824909210205078
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.1762573875520305,302,0.3833333333333333,0.7333333333333334,0.9,0.6333333333333333,0.8,0.5043782234191895,0.02097325325012207
sqrt,1,0.0464159,0.1,20,0.76,0.07498147919467994,101,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5049324035644531,0.020821285247802735
sqrt,1,0.0464159,0.1,50,0.8133333333333332,0.06359594676112973,5,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5082109928131103,0.020737504959106444
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.14817407180595246,301,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.9,0.4980046272277832,0.020782899856567384
sqrt,1,0.0464159,0.3,10,0.76,0.09463379711052258,101,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.5011623859405517,0.0208160400390625
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.12780193008453875,257,0.55,0.8166666666666667,0.9,0.6166666666666667,0.7,0.5055456638336182,0.020747900009155273
sqrt,1,0.0464159,0.3,50,0.7766666666666667,0.13106402167558337,51,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.5110643386840821,0.020856380462646484
sqrt,1,0.0464159,0.5,5,0.65,0.1632993161855452,444,0.6666666666666666,0.8166666666666667,0.8,0.3666666666666667,0.6,0.4948840618133545,0.02066974639892578
sqrt,1,0.0464159,0.5,10,0.63,0.05099019513592781,490,0.65,0.65,0.7,0.55,0.6000000000000001,0.4970449924468994,0.02096552848815918
sqrt,1,0.0464159,0.5,20,0.6700000000000002,0.0812403840463596,352,0.65,0.65,0.8,0.55,0.7,0.5018376350402832,0.020969533920288087
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.042687494916218996,187,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.7,0.5098388671875,0.02079801559448242
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.4779980659484863,0.02085561752319336
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.48263964653015134,0.021056985855102538
sqrt,1,0.0464159,0.7,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.4904755115509033,0.02096710205078125
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.49519100189208987,0.020975780487060548
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.12454361128179604,498,0.4666666666666667,0.65,0.8,0.7,0.5,0.47783398628234863,0.021194028854370116
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.17845011752432233,498,0.35,0.65,0.8166666666666667,0.8,0.5,0.4820751190185547,0.020825290679931642
sqrt,1,0.0464159,0.9,20,0.6666666666666666,0.15527752931802818,369,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.48925414085388186,0.020901250839233398
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.06716480559869961,613,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4928598880767822,0.020787715911865234
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.1355646627177517,577,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.5268245220184327,0.02070789337158203
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.1488474237451074,308,0.55,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5285209655761719,0.02072911262512207
sqrt,1,0.16681,0.1,20,0.7766666666666667,0.06798692684790379,51,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.8,0.5326061248779297,0.020904397964477538
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.07102425250887506,187,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5366299152374268,0.02056746482849121
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.14757295747452437,482,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5332107067108154,0.020623445510864258
sqrt,1,0.16681,0.3,10,0.7200000000000001,0.07483314773547886,227,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.5340586185455323,0.02091379165649414
sqrt,1,0.16681,0.3,20,0.78,0.07408703590297624,46,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.540128231048584,0.020728349685668945
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.1108552609887726,25,0.7333333333333334,0.8166666666666667,1.0,0.7166666666666667,0.7,0.5438109397888183,0.02066316604614258
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.14892205269125786,429,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.5327285289764404,0.02082371711730957
sqrt,1,0.16681,0.5,10,0.69,0.15972198067614587,306,0.4666666666666667,0.7333333333333334,0.8,0.55,0.9,0.5355266094207763,0.02082934379577637
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.10561986345169906,11,0.7333333333333334,0.7333333333333334,1.0,0.7166666666666667,0.8,0.5401313304901123,0.020787143707275392
sqrt,1,0.16681,0.5,50,0.7733333333333334,0.09463379711052258,81,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5450441837310791,0.020606470108032227
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.10088497300281038,220,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.5274112701416016,0.02062544822692871
sqrt,1,0.16681,0.7,10,0.78,0.12220201853215575,46,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.9,0.5318177223205567,0.02080526351928711
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.08844332774281068,187,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5341897487640381,0.02086920738220215
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.07557189365836421,187,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5410688400268555,0.020702409744262695
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.12849556844930923,270,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.528869915008545,0.020894861221313475
sqrt,1,0.16681,0.9,10,0.72,0.13055437351710758,232,0.55,0.8333333333333333,0.7,0.6166666666666667,0.9,0.533329439163208,0.02064194679260254
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.08881941729649487,210,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8,0.5352027893066407,0.021093368530273438
sqrt,1,0.16681,0.9,50,0.7533333333333333,0.10077477638553986,160,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7,0.5447564125061035,0.02075200080871582
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.16699966733167135,369,0.3833333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.5976261138916016,0.02077946662902832
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.08881941729649488,369,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6047047138214111,0.02081151008605957
sqrt,1,0.599484,0.1,20,0.72,0.09797958971132714,232,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6017107963562012,0.020945930480957033
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.09921917377424815,136,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6075004577636719,0.020753145217895508
sqrt,1,0.599484,0.3,5,0.5766666666666668,0.16006942938057292,668,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.6157190799713135,0.020491933822631835
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.042946995755750415,136,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.622040843963623,0.020933771133422853
sqrt,1,0.599484,0.3,20,0.79,0.07348469228349536,39,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.6196786403656006,0.0209780216217041
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.09637888196533978,136,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6276907920837402,0.02076883316040039
sqrt,1,0.599484,0.5,5,0.6333333333333334,0.1636391694484477,478,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6280839920043946,0.020869350433349608
sqrt,1,0.599484,0.5,10,0.7366666666666667,0.09966610925150701,187,0.55,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6307514667510986,0.020634841918945313
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.13646326326972483,51,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.8,0.6343349933624267,0.020833539962768554
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.07102425250887506,11,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.6376696586608886,0.02063860893249512
sqrt,1,0.599484,0.7,5,0.6166666666666666,0.1475729574745244,555,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.6322057247161865,0.020625829696655273
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.10593499054713804,369,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6315009117126464,0.02089037895202637
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.13888444437333106,136,0.6333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.8,0.6362536907196045,0.02093806266784668
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.07195677714974302,136,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6426655769348144,0.020807313919067382
sqrt,1,0.599484,0.9,5,0.6133333333333333,0.10022197585581939,577,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.6364885330200195,0.020711803436279298
sqrt,1,0.599484,0.9,10,0.7,0.10055402085998905,288,0.55,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6419112682342529,0.020879745483398438
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.0891939210683977,136,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6427293300628663,0.020674419403076173
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.07039570693980961,96,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6523075580596924,0.020773553848266603
sqrt,1,2.15443,0.1,5,0.6699999999999999,0.16812693617224658,356,0.3833333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7366699695587158,0.020817089080810546
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.06749485577105531,369,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7407658576965332,0.02097029685974121
sqrt,1,2.15443,0.1,20,0.7533333333333334,0.1423610433604175,155,0.6333333333333333,0.7333333333333334,1.0,0.8,0.6,0.7428012371063233,0.02071223258972168
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.09580071908799945,51,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.7459934711456299,0.020828390121459962
sqrt,1,2.15443,0.3,5,0.61,0.13274871834493251,582,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7717649459838867,0.021535253524780272
sqrt,1,2.15443,0.3,10,0.68,0.09741092797468305,339,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.7703972339630127,0.020599794387817384
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.127627931460511,81,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.7,0.7701528549194336,0.020964717864990233
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.11421227799341212,187,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7756703853607178,0.020885372161865236
sqrt,1,2.15443,0.5,5,0.5966666666666667,0.17931970208417022,599,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.8118597507476807,0.020653724670410156
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.09451631252505216,227,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8174726963043213,0.0218045711517334
sqrt,1,2.15443,0.5,20,0.79,0.11035296904831238,39,0.6333333333333333,0.9166666666666667,0.9,0.7,0.8,0.8168753147125244,0.02070174217224121
sqrt,1,2.15443,0.5,50,0.7533333333333334,0.1423610433604175,155,0.6333333333333333,0.7333333333333334,1.0,0.8,0.6,0.8231477260589599,0.020904064178466797
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.14734690736866893,577,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8435988903045655,0.021126461029052735
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.08259674462242578,271,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.8449604988098145,0.020859384536743165
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.11025223605694152,160,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.8480127811431885,0.020971393585205077
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.11623730516108464,9,0.6333333333333333,0.8166666666666667,1.0,0.8,0.8,0.852251672744751,0.020902299880981447
sqrt,1,2.15443,0.9,5,0.5766666666666665,0.11035296904831232,674,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8547814846038818,0.020737600326538087
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.10593499054713804,369,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.8554082870483398,0.020635128021240234
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.06944222218666556,160,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.8576178073883056,0.020822954177856446
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.11860297916438131,64,0.55,0.8166666666666667,0.8166666666666667,0.8,0.9,0.8695773601531982,0.020905733108520508
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.11897712198383165,459,0.48333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.7,0.8627286434173584,0.02072587013244629
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.06446359868604574,308,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.8631596565246582,0.020913219451904295
sqrt,1,7.74264,0.1,20,0.7733333333333334,0.1254325848148452,81,0.6333333333333333,0.7333333333333334,1.0,0.8,0.7,0.86661696434021,0.020857715606689455
sqrt,1,7.74264,0.1,50,0.8133333333333332,0.06359594676112973,5,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.8726630210876465,0.020899248123168946
sqrt,1,7.74264,0.3,5,0.6866666666666668,0.17745108872274887,308,0.3833333333333333,0.8166666666666667,0.9,0.6333333333333333,0.7,0.9930844783782959,0.020724916458129884
sqrt,1,7.74264,0.3,10,0.61,0.05637178175095917,582,0.55,0.6333333333333333,0.6166666666666667,0.55,0.7,0.9948281288146973,0.02081327438354492
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.1043498389499902,251,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6,0.999739122390747,0.020993852615356447
sqrt,1,7.74264,0.3,50,0.72,0.10718623460542354,232,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,1.003800630569458,0.020845985412597655
sqrt,1,7.74264,0.5,5,0.61,0.13274871834493251,582,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,1.0507198810577392,0.02091536521911621
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.08498365855987976,327,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,1.0522080421447755,0.02069830894470215
sqrt,1,7.74264,0.5,20,0.7933333333333333,0.12229290885229427,25,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.8,1.0549922943115235,0.020830297470092775
sqrt,1,7.74264,0.5,50,0.79,0.12454361128179604,39,0.6333333333333333,0.8166666666666667,1.0,0.8,0.7,1.0602306842803955,0.020780181884765624
sqrt,1,7.74264,0.7,5,0.6066666666666667,0.13021349989749742,590,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.8,1.106039047241211,0.020698165893554686
