param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.48250908851623536,0.020880651473999024
sqrt,1,0.001,0.1,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4807547092437744,0.020826053619384766
sqrt,1,0.001,0.1,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4863161563873291,0.020638227462768555
sqrt,1,0.001,0.1,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4931736946105957,0.02058377265930176
sqrt,1,0.001,0.3,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47926759719848633,0.02061123847961426
sqrt,1,0.001,0.3,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4801513671875,0.02111811637878418
sqrt,1,0.001,0.3,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4862395763397217,0.021132564544677733
sqrt,1,0.001,0.3,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4926213264465332,0.020828676223754884
sqrt,1,0.001,0.5,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4759164333343506,0.02087845802307129
sqrt,1,0.001,0.5,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4812918663024902,0.02082686424255371
sqrt,1,0.001,0.5,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4868687629699707,0.020737457275390624
sqrt,1,0.001,0.5,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4921762466430664,0.020838356018066405
sqrt,1,0.001,0.7,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4763148307800293,0.020794057846069337
sqrt,1,0.001,0.7,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.47967844009399413,0.02095317840576172
sqrt,1,0.001,0.7,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4861495018005371,0.020674991607666015
sqrt,1,0.001,0.7,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4921137809753418,0.02063326835632324
sqrt,1,0.001,0.9,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4754789352416992,0.020539093017578124
sqrt,1,0.001,0.9,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4792496204376221,0.02108597755432129
sqrt,1,0.001,0.9,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4851045608520508,0.021201324462890626
sqrt,1,0.001,0.9,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4915722370147705,0.020998334884643553
sqrt,1,0.00359381,0.1,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47790141105651857,0.020871734619140624
sqrt,1,0.00359381,0.1,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4806332588195801,0.020697832107543945
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4871256351470947,0.020777034759521484
sqrt,1,0.00359381,0.1,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4928187370300293,0.02089695930480957
sqrt,1,0.00359381,0.3,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4804402828216553,0.021387767791748048
sqrt,1,0.00359381,0.3,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4807295322418213,0.022034549713134767
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4893132209777832,0.020779895782470702
sqrt,1,0.00359381,0.3,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4943589687347412,0.020782089233398436
sqrt,1,0.00359381,0.5,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47914762496948243,0.020793437957763672
sqrt,1,0.00359381,0.5,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.48403105735778806,0.02181720733642578
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4902620792388916,0.020874547958374023
sqrt,1,0.00359381,0.5,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.49428281784057615,0.02076711654663086
sqrt,1,0.00359381,0.7,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4770629405975342,0.02065620422363281
sqrt,1,0.00359381,0.7,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4783312797546387,0.021047592163085938
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4841951370239258,0.020813179016113282
sqrt,1,0.00359381,0.7,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.49211506843566893,0.02068438529968262
sqrt,1,0.00359381,0.9,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47801623344421384,0.021813583374023438
sqrt,1,0.00359381,0.9,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4787477493286133,0.021030664443969727
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.48456287384033203,0.02117609977722168
sqrt,1,0.00359381,0.9,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.49146714210510256,0.020934915542602538
sqrt,1,0.0129155,0.1,5,0.5900000000000001,0.13063945294843618,605,0.7333333333333334,0.7333333333333334,0.6,0.45,0.43333333333333335,0.48345279693603516,0.02068219184875488
sqrt,1,0.0129155,0.1,10,0.71,0.07644896627453145,103,0.75,0.65,0.6,0.7333333333333334,0.8166666666666667,0.48730082511901857,0.020833730697631836
sqrt,1,0.0129155,0.1,20,0.7466666666666667,0.13800161029656302,9,0.5666666666666667,0.9166666666666667,0.6,0.8333333333333333,0.8166666666666667,0.4909352779388428,0.020652055740356445
sqrt,1,0.0129155,0.1,50,0.71,0.07348469228349534,103,0.6666666666666666,0.7166666666666667,0.6,0.75,0.8166666666666667,0.49908995628356934,0.020756101608276366
sqrt,1,0.0129155,0.3,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47507600784301757,0.020565223693847657
sqrt,1,0.0129155,0.3,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.46922941207885743,0.021420669555664063
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4742585182189941,0.02048630714416504
sqrt,1,0.0129155,0.3,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.485213041305542,0.020404624938964843
sqrt,1,0.0129155,0.5,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4746519088745117,0.020902252197265624
sqrt,1,0.0129155,0.5,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.47730278968811035,0.02096219062805176
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.48468360900878904,0.020849084854125975
sqrt,1,0.0129155,0.5,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4910586357116699,0.020617914199829102
sqrt,1,0.0129155,0.7,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.475038480758667,0.02082667350769043
sqrt,1,0.0129155,0.7,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4776412010192871,0.021205759048461913
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.48581600189208984,0.020659160614013673
sqrt,1,0.0129155,0.7,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4902324199676514,0.020724725723266602
sqrt,1,0.0129155,0.9,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.47443256378173826,0.02081890106201172
sqrt,1,0.0129155,0.9,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4793393135070801,0.020897817611694337
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4873823642730713,0.02088642120361328
sqrt,1,0.0129155,0.9,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.490649938583374,0.02054762840270996
sqrt,1,0.0464159,0.1,5,0.4833333333333333,0.14181364924121764,799,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.35,0.5333333333333333,0.4955399990081787,0.020920515060424805
sqrt,1,0.0464159,0.1,10,0.6300000000000001,0.1488474237451074,363,0.55,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.49707808494567873,0.02061882019042969
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.11175369742826807,44,0.6333333333333333,0.9,0.6,0.7333333333333334,0.8166666666666667,0.4978662967681885,0.020830678939819335
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.12578641509408808,3,0.7333333333333334,0.9,0.6,0.6666666666666666,0.9166666666666667,0.506712818145752,0.020751142501831056
sqrt,1,0.0464159,0.3,5,0.5766666666666667,0.09463379711052262,665,0.7333333333333334,0.55,0.6166666666666667,0.45,0.5333333333333333,0.49713940620422364,0.020807695388793946
sqrt,1,0.0464159,0.3,10,0.6733333333333333,0.08205689083394115,224,0.55,0.75,0.6,0.7333333333333334,0.7333333333333334,0.5004014015197754,0.020764684677124022
sqrt,1,0.0464159,0.3,20,0.7233333333333333,0.16316317667360558,81,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8166666666666667,0.4990952968597412,0.02073636054992676
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.07571877794400365,113,0.65,0.7166666666666667,0.6,0.75,0.8166666666666667,0.5068226814270019,0.020834636688232423
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.2539903760206499,665,0.16666666666666666,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.48137655258178713,0.02072281837463379
sqrt,1,0.0464159,0.5,10,0.5733333333333333,0.18457157599876167,680,0.26666666666666666,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.48738808631896974,0.0207547664642334
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.17042430708218956,525,0.26666666666666666,0.7166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.495512056350708,0.020681142807006836
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.11566234381931645,525,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.55,0.8333333333333333,0.501335334777832,0.02086195945739746
sqrt,1,0.0464159,0.7,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4783811092376709,0.021291160583496095
sqrt,1,0.0464159,0.7,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4778709411621094,0.021178054809570312
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.48581485748291015,0.020735740661621094
