param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0027276039123535155,0.0011619091033935546
,0.00359381,0.3,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0028165340423583984,0.0012327194213867187
,0.00359381,0.3,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.002726888656616211,0.0011674880981445313
,0.00359381,0.3,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.002736997604370117,0.0011796951293945312
,0.00359381,0.5,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.002716684341430664,0.0011743068695068359
,0.00359381,0.5,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0027373790740966796,0.001224517822265625
,0.00359381,0.5,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.00276947021484375,0.00118255615234375
,0.00359381,0.5,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0027575969696044924,0.001163482666015625
,0.00359381,0.7,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0027181148529052735,0.0011620521545410156
,0.00359381,0.7,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0027529716491699217,0.0011754035949707031
,0.00359381,0.7,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.002800130844116211,0.0011991024017333984
,0.00359381,0.7,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.002762460708618164,0.00117340087890625
,0.00359381,0.9,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0027455806732177733,0.0011954784393310546
,0.00359381,0.9,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0027595996856689454,0.001170778274536133
,0.00359381,0.9,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.002726316452026367,0.0011693954467773438
,0.00359381,0.9,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0027790069580078125,0.0011744976043701171
,0.0129155,0.1,5,0.6700000000000002,0.13719410418171119,367,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.010183572769165039,0.0011754512786865234
,0.0129155,0.1,10,0.7766666666666667,0.1030641655582687,64,0.6166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.010153818130493163,0.0012332916259765625
,0.0129155,0.1,20,0.7,0.1505545305418162,297,0.43333333333333335,0.7333333333333334,0.9,0.7333333333333334,0.7,0.010015773773193359,0.001175832748413086
,0.0129155,0.1,50,0.7933333333333332,0.2291530298972962,43,0.35,0.8166666666666667,0.9,1.0,0.9,0.010088539123535157,0.0011786937713623047
,0.0129155,0.3,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.003143787384033203,0.0011730670928955078
,0.0129155,0.3,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0032390594482421876,0.0012417316436767578
,0.0129155,0.3,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0033089160919189454,0.0012359142303466797
,0.0129155,0.3,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0032691478729248045,0.001213836669921875
,0.0129155,0.5,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0031923294067382813,0.0012083053588867188
,0.0129155,0.5,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.003152799606323242,0.0011912345886230468
,0.0129155,0.5,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003203296661376953,0.0011925220489501954
,0.0129155,0.5,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.003156280517578125,0.001186704635620117
,0.0129155,0.7,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.003138160705566406,0.0011809349060058593
,0.0129155,0.7,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0031528472900390625,0.0011730670928955078
,0.0129155,0.7,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.00321807861328125,0.001197481155395508
,0.0129155,0.7,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0031766414642333983,0.0011972904205322266
,0.0129155,0.9,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0028488636016845703,0.0011849403381347656
,0.0129155,0.9,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0028697490692138673,0.001182413101196289
,0.0129155,0.9,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0029083251953125,0.0012307167053222656
,0.0129155,0.9,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0030251502990722655,0.0012357234954833984
,0.0464159,0.1,5,0.6733333333333335,0.1293573860795484,354,0.43333333333333335,0.65,0.7333333333333334,0.75,0.8,0.019296979904174803,0.001190328598022461
,0.0464159,0.1,10,0.6866666666666668,0.151803967156476,325,0.43333333333333335,0.65,0.9,0.75,0.7,0.01927628517150879,0.001192760467529297
,0.0464159,0.1,20,0.8133333333333332,0.10718623460542351,5,0.6166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.8,0.019252538681030273,0.0011820793151855469
,0.0464159,0.1,50,0.79,0.12454361128179602,47,0.6166666666666667,0.7333333333333334,0.8,1.0,0.8,0.01951460838317871,0.001197481155395508
,0.0464159,0.3,5,0.6466666666666667,0.13960261060914614,430,0.5333333333333333,0.55,0.5166666666666667,0.8333333333333333,0.8,0.020449399948120117,0.0011790275573730468
,0.0464159,0.3,10,0.7933333333333333,0.12319812408384219,29,0.6166666666666667,0.75,0.8,1.0,0.8,0.02033257484436035,0.0011820316314697266
,0.0464159,0.3,20,0.7566666666666666,0.14126413400278062,143,0.5333333333333333,0.7333333333333334,0.9,0.9166666666666667,0.7,0.020610284805297852,0.0011912345886230468
,0.0464159,0.3,50,0.79,0.1439907404430345,47,0.5166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.8,0.020412111282348634,0.0011837005615234375
,0.0464159,0.5,5,0.5599999999999999,0.03265986323710903,574,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.012410783767700195,0.0011924266815185546
,0.0464159,0.5,10,0.6366666666666667,0.17333333333333334,437,0.35,0.5333333333333333,0.8,0.7,0.8,0.01236424446105957,0.0011781692504882813
,0.0464159,0.5,20,0.5933333333333334,0.2542090128658349,526,0.16666666666666666,0.5666666666666667,0.9,0.5333333333333333,0.8,0.012201404571533203,0.00117645263671875
,0.0464159,0.5,50,0.6666666666666667,0.2183269719175042,394,0.26666666666666666,0.65,0.9,0.8166666666666667,0.7,0.012514066696166993,0.0011751651763916016
,0.0464159,0.7,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0033864974975585938,0.0011824607849121095
,0.0464159,0.7,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.003467226028442383,0.0011777877807617188
,0.0464159,0.7,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.0034021377563476563,0.001164865493774414
,0.0464159,0.7,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0034105777740478516,0.0011713027954101563
,0.0464159,0.9,5,0.47000000000000003,0.06531972647421809,737,0.3833333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5,0.0031513214111328126,0.0011592388153076171
,0.0464159,0.9,10,0.56,0.1036018017861337,558,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.7,0.6000000000000001,0.0032401084899902344,0.001181793212890625
,0.0464159,0.9,20,0.5266666666666666,0.030912061651652348,657,0.55,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.003210783004760742,0.001178407669067383
,0.0464159,0.9,50,0.59,0.1522424966222565,530,0.35,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.0031783580780029297,0.0011758804321289062
,0.16681,0.1,5,0.69,0.08069145624606804,318,0.6333333333333333,0.65,0.8166666666666667,0.75,0.6,0.045749664306640625,0.0012484073638916015
,0.16681,0.1,10,0.7233333333333334,0.20455914656755012,207,0.35,0.75,0.9,0.9166666666666667,0.7,0.04599018096923828,0.0012052059173583984
,0.16681,0.1,20,0.8099999999999999,0.16983652270475996,13,0.5333333333333333,0.9166666666666667,0.9,1.0,0.7,0.04563603401184082,0.0011879920959472657
,0.16681,0.1,50,0.7933333333333333,0.09463379711052258,29,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.8,0.04552464485168457,0.0012004375457763672
,0.16681,0.3,5,0.6733333333333333,0.05830951894845302,362,0.6333333333333333,0.65,0.7333333333333334,0.75,0.6,0.050868558883666995,0.0011888504028320312
,0.16681,0.3,10,0.7566666666666667,0.13441230102437304,140,0.6166666666666667,0.75,0.9,0.9166666666666667,0.6,0.05032200813293457,0.0011927127838134766
,0.16681,0.3,20,0.7233333333333334,0.16110727964792765,207,0.5333333333333333,0.5666666666666667,0.9,0.9166666666666667,0.7,0.05061020851135254,0.0011934757232666016
,0.16681,0.3,50,0.79,0.12454361128179602,47,0.6166666666666667,0.7333333333333334,0.8,1.0,0.8,0.05268173217773438,0.0012387275695800782
,0.16681,0.5,5,0.6533333333333333,0.12355835328567093,410,0.43333333333333335,0.65,0.7333333333333334,0.65,0.8,0.05661273002624512,0.001186513900756836
,0.16681,0.5,10,0.74,0.11766241729815193,178,0.6166666666666667,0.75,0.9,0.8333333333333333,0.6,0.05677914619445801,0.0012431144714355469
,0.16681,0.5,20,0.7733333333333334,0.11671427600007733,104,0.6166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.7,0.05717134475708008,0.0012569427490234375
,0.16681,0.5,50,0.79,0.12454361128179602,47,0.6166666666666667,0.7333333333333334,0.8,1.0,0.8,0.0566436767578125,0.0011935234069824219
,0.16681,0.7,5,0.7133333333333333,0.05715476066494084,240,0.7333333333333334,0.65,0.7333333333333334,0.65,0.8,0.050945377349853514,0.0011976242065429687
,0.16681,0.7,10,0.7433333333333334,0.07930251502246877,159,0.6166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.7,0.05089125633239746,0.0011970043182373048
,0.16681,0.7,20,0.74,0.07930251502246877,178,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.050830507278442384,0.0011966705322265625
,0.16681,0.7,50,0.79,0.10728984626287387,47,0.6166666666666667,0.7333333333333334,0.9,0.9,0.8,0.050979900360107425,0.0011971473693847656
,0.16681,0.9,5,0.6900000000000001,0.04163331998932268,305,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7,0.04575514793395996,0.001183319091796875
,0.16681,0.9,10,0.7233333333333334,0.07039570693980955,207,0.6166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.04595251083374023,0.0011912345886230468
,0.16681,0.9,20,0.7033333333333334,0.09333333333333335,291,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.04543766975402832,0.0011789798736572266
,0.16681,0.9,50,0.7733333333333333,0.18517259216441534,111,0.43333333333333335,0.7166666666666667,0.9,0.9166666666666667,0.9,0.045891761779785156,0.0011992454528808594
,0.599484,0.1,5,0.6366666666666667,0.11709445380166864,437,0.45,0.75,0.7333333333333334,0.55,0.7,0.10449557304382324,0.0012174606323242187
,0.599484,0.1,10,0.7133333333333333,0.13432961119739922,240,0.45,0.75,0.8166666666666667,0.75,0.8,0.10410537719726562,0.0011936187744140624
,0.599484,0.1,20,0.76,0.1408703107274363,118,0.5333333333333333,0.75,0.9,0.9166666666666667,0.7,0.10546407699584961,0.0012074947357177735
,0.599484,0.1,50,0.7933333333333332,0.13767917618708925,43,0.5333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.9,0.10444340705871583,0.0012076854705810546
,0.599484,0.3,5,0.6866666666666668,0.09153020145163988,325,0.5333333333333333,0.65,0.8,0.75,0.7,0.1191138744354248,0.0011950969696044923
,0.599484,0.3,10,0.7233333333333334,0.20455914656755012,207,0.35,0.75,0.9,0.9166666666666667,0.7,0.11884260177612305,0.001199054718017578
,0.599484,0.3,20,0.76,0.1678623774935223,118,0.5333333333333333,0.6666666666666666,0.9,1.0,0.7,0.11882214546203614,0.0012104034423828125
,0.599484,0.3,50,0.7933333333333333,0.09463379711052258,29,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.8,0.11921296119689942,0.0012117385864257812
,0.599484,0.5,5,0.6366666666666667,0.1082178872049862,437,0.45,0.65,0.7333333333333334,0.75,0.6,0.1402052402496338,0.0012050151824951171
,0.599484,0.5,10,0.6700000000000002,0.192469333776694,367,0.35,0.5833333333333334,0.9,0.8166666666666667,0.7,0.14082913398742675,0.0012075424194335938
,0.599484,0.5,20,0.7433333333333334,0.14590712418826196,159,0.5333333333333333,0.6666666666666666,0.9,0.9166666666666667,0.7,0.14003238677978516,0.0012040138244628906
,0.599484,0.5,50,0.79,0.14892205269125786,47,0.5333333333333333,0.8166666666666667,0.8,1.0,0.8,0.14038166999816895,0.0012247085571289063
,0.599484,0.7,5,0.6166666666666667,0.09368979548370132,483,0.45,0.65,0.7333333333333334,0.65,0.6,0.13918781280517578,0.0012112140655517578
,0.599484,0.7,10,0.6866666666666668,0.20747155092793917,325,0.35,0.5833333333333334,0.9,0.9,0.7,0.13798727989196777,0.0011973857879638671
,0.599484,0.7,20,0.7433333333333334,0.14590712418826196,159,0.5333333333333333,0.6666666666666666,0.9,0.9166666666666667,0.7,0.13961367607116698,0.0012154102325439454
,0.599484,0.7,50,0.8133333333333332,0.1641137816678823,5,0.5333333333333333,0.7333333333333334,0.9,1.0,0.9,0.1385733127593994,0.0013172626495361328
,0.599484,0.9,5,0.6333333333333334,0.06582805886043835,458,0.5333333333333333,0.65,0.7333333333333334,0.65,0.6,0.14685921669006347,0.001223611831665039
,0.599484,0.9,10,0.7066666666666667,0.1057250101810247,262,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.14567165374755858,0.0012081146240234375
,0.599484,0.9,20,0.7233333333333334,0.12631530214330947,207,0.5333333333333333,0.6666666666666666,0.9,0.8166666666666667,0.7,0.147063684463501,0.0012112140655517578
,0.599484,0.9,50,0.7933333333333333,0.15832456116050558,29,0.5333333333333333,0.7333333333333334,0.9,1.0,0.8,0.1460512638092041,0.0012068748474121094
,2.15443,0.1,5,0.6133333333333333,0.15107025591499543,499,0.3666666666666667,0.55,0.8166666666666667,0.6333333333333333,0.7,0.20395369529724122,0.0012044906616210938
,2.15443,0.1,10,0.6700000000000002,0.1284090685617215,367,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.20309410095214844,0.001233386993408203
,2.15443,0.1,20,0.7066666666666667,0.12849556844930923,262,0.5333333333333333,0.75,0.9,0.75,0.6000000000000001,0.20334334373474122,0.001233816146850586
,2.15443,0.1,50,0.8133333333333335,0.1442990721460891,3,0.5333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.9,0.20428638458251952,0.001238870620727539
,2.15443,0.3,5,0.6133333333333333,0.14734690736866896,499,0.3666666666666667,0.65,0.8,0.55,0.7,0.2576004505157471,0.001246166229248047
,2.15443,0.3,10,0.6866666666666668,0.1973153144926499,325,0.35,0.75,0.8166666666666667,0.9166666666666667,0.6,0.2559999465942383,0.0012436389923095703
,2.15443,0.3,20,0.74,0.1258747172566614,178,0.5333333333333333,0.75,0.8,0.9166666666666667,0.7,0.256682300567627,0.0012717723846435546
,2.15443,0.3,50,0.76,0.12543258481484518,118,0.5333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.8,0.2582331657409668,0.0013301849365234375
,2.15443,0.5,5,0.6700000000000002,0.12083045973594571,367,0.45,0.65,0.8,0.75,0.7,0.2870635509490967,0.001269054412841797
,2.15443,0.5,10,0.6866666666666668,0.1973153144926499,325,0.35,0.75,0.8166666666666667,0.9166666666666667,0.6,0.28880863189697265,0.0012742042541503905
,2.15443,0.5,20,0.74,0.1258747172566614,178,0.5333333333333333,0.75,0.8,0.9166666666666667,0.7,0.28793964385986326,0.0012627601623535155
,2.15443,0.5,50,0.74,0.1083205120618128,178,0.5333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8,0.28705577850341796,0.0012637138366699218
,2.15443,0.7,5,0.6700000000000002,0.12083045973594571,367,0.45,0.65,0.8,0.75,0.7,0.3169261455535889,0.001249074935913086
,2.15443,0.7,10,0.6533333333333333,0.1746106780494506,410,0.35,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.7,0.31514878273010255,0.001258087158203125
,2.15443,0.7,20,0.7233333333333334,0.14007934259633797,207,0.5333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.3175520896911621,0.0012921810150146485
,2.15443,0.7,50,0.7566666666666666,0.12631530214330947,143,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.31685676574707033,0.001253795623779297
,2.15443,0.9,5,0.6533333333333333,0.10614455552060438,410,0.45,0.65,0.7333333333333334,0.7333333333333334,0.7,0.36313562393188475,0.0012679576873779296
,2.15443,0.9,10,0.6699999999999999,0.17107503227141788,388,0.35,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.36504831314086916,0.0012660026550292969
,2.15443,0.9,20,0.7066666666666667,0.1057250101810247,262,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.36393489837646487,0.0012701034545898437
,2.15443,0.9,50,0.7700000000000001,0.12400716825158851,116,0.5333333333333333,0.8166666666666667,0.8,0.9,0.8,0.36386804580688475,0.001272869110107422
,7.74264,0.1,5,0.6366666666666667,0.1654623152798781,437,0.3666666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.2426832675933838,0.0012379169464111328
,7.74264,0.1,10,0.5766666666666668,0.16753109164172084,549,0.35,0.5666666666666667,0.8166666666666667,0.45,0.7,0.2443157196044922,0.0012246131896972655
,7.74264,0.1,20,0.7066666666666667,0.1522424966222565,262,0.43333333333333335,0.75,0.9,0.75,0.7,0.24595541954040528,0.0012525558471679688
,7.74264,0.1,50,0.7966666666666666,0.13840359661351131,15,0.5333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.8,0.24375596046447753,0.0012591361999511718
,7.74264,0.3,5,0.6366666666666667,0.14809906594348704,437,0.3666666666666667,0.65,0.8166666666666667,0.65,0.7,0.41269426345825194,0.0012717247009277344
,7.74264,0.3,10,0.7399999999999999,0.15369522511198003,197,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.4111053943634033,0.0012564659118652344
,7.74264,0.3,20,0.7066666666666667,0.11085526098877259,262,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.7,0.41118855476379396,0.0012599945068359375
,7.74264,0.3,50,0.7766666666666667,0.13888444437333108,64,0.5333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.8,0.4122763156890869,0.0012643814086914062
,7.74264,0.5,5,0.6166666666666666,0.1299572579307862,491,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.46318707466125486,0.001266622543334961
,7.74264,0.5,10,0.7033333333333334,0.1829996964174774,291,0.35,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4639407157897949,0.001268911361694336
,7.74264,0.5,20,0.7233333333333333,0.10519822558706333,228,0.5333333333333333,0.75,0.8,0.8333333333333333,0.7,0.4637023448944092,0.0012585639953613282
,7.74264,0.5,50,0.7766666666666667,0.13888444437333108,64,0.5333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.8,0.462966775894165,0.0012638568878173828
,7.74264,0.7,5,0.6133333333333333,0.14734690736866896,499,0.3666666666666667,0.65,0.8,0.55,0.7,0.5063831329345703,0.0012897968292236329
,7.74264,0.7,10,0.6100000000000001,0.14628738838327793,509,0.35,0.75,0.6,0.75,0.6,0.5071888446807862,0.001286458969116211
,7.74264,0.7,20,0.74,0.1258747172566614,178,0.5333333333333333,0.75,0.8,0.9166666666666667,0.7,0.5057905197143555,0.0013987064361572266
,7.74264,0.7,50,0.7766666666666667,0.13888444437333108,64,0.5333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.8,0.5062035083770752,0.0013201236724853516
,7.74264,0.9,5,0.6533333333333333,0.151803967156476,410,0.3666666666666667,0.65,0.8,0.75,0.7,0.6078052043914794,0.0013336658477783204
,7.74264,0.9,10,0.59,0.14779866184930243,530,0.35,0.5833333333333334,0.6,0.8166666666666667,0.6,0.6045572757720947,0.001317596435546875
,7.74264,0.9,20,0.74,0.1258747172566614,178,0.5333333333333333,0.75,0.8,0.9166666666666667,0.7,0.6064589977264404,0.0013298511505126954
,7.74264,0.9,50,0.76,0.12543258481484518,118,0.5333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.8,0.606653356552124,0.0012974262237548829
,27.8256,0.1,5,0.6033333333333333,0.15216949614017772,511,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.55,0.8,0.2699287414550781,0.001251983642578125
,27.8256,0.1,10,0.5366666666666667,0.09966610925150701,639,0.45,0.5666666666666667,0.7166666666666667,0.45,0.5,0.27117247581481935,0.0012877464294433593
,27.8256,0.1,20,0.6900000000000001,0.12409673645990857,305,0.45,0.75,0.8,0.75,0.7,0.2711345195770264,0.001242828369140625
,27.8256,0.1,50,0.7966666666666666,0.13840359661351131,15,0.5333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.8,0.26993837356567385,0.0012488365173339844
,27.8256,0.3,5,0.6366666666666667,0.1654623152798781,437,0.3666666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.35145907402038573,0.0012439727783203126
