param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.0027551651000976562,0.001237773895263672
,0.00359381,0.7,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0027388572692871095,0.0011878013610839844
,0.00359381,0.7,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0028088569641113283,0.0011951923370361328
,0.00359381,0.7,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0027606010437011717,0.00119171142578125
,0.00359381,0.7,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.002838420867919922,0.0012006759643554688
,0.00359381,0.9,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0027808666229248045,0.0011897087097167969
,0.00359381,0.9,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0027894973754882812,0.0011730194091796875
,0.00359381,0.9,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0027610301971435548,0.0011832237243652344
,0.00359381,0.9,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.002763652801513672,0.0011712074279785155
,0.0129155,0.1,5,0.5633333333333332,0.12666666666666665,524,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.6666666666666666,0.7,0.00963749885559082,0.001241779327392578
,0.0129155,0.1,10,0.6333333333333334,0.043461349368017654,380,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.7,0.009841823577880859,0.0011866092681884766
,0.0129155,0.1,20,0.6900000000000001,0.06716480559869958,203,0.6166666666666667,0.7333333333333334,0.75,0.75,0.6000000000000001,0.009702539443969727,0.0011954784393310546
,0.0129155,0.1,50,0.7466666666666666,0.10241527663824812,49,0.7,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.9,0.00966944694519043,0.0011851787567138672
,0.0129155,0.3,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0031629085540771486,0.0011800289154052734
,0.0129155,0.3,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.003185272216796875,0.0011836528778076173
,0.0129155,0.3,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0031671047210693358,0.0011758804321289062
,0.0129155,0.3,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.003225564956665039,0.0011785507202148437
,0.0129155,0.5,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0031646728515625,0.0011918067932128907
,0.0129155,0.5,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0032136917114257814,0.0011912822723388673
,0.0129155,0.5,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0031440258026123047,0.0011744976043701171
,0.0129155,0.5,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.003240633010864258,0.0012185096740722657
,0.0129155,0.7,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0031366348266601562,0.0011628627777099609
,0.0129155,0.7,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0031232833862304688,0.001175260543823242
,0.0129155,0.7,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0031531810760498046,0.0011785030364990234
,0.0129155,0.7,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.0031944751739501954,0.0011879444122314454
,0.0129155,0.9,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.003035449981689453,0.0011827945709228516
,0.0129155,0.9,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0031162261962890624,0.0011943817138671876
,0.0129155,0.9,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.003062868118286133,0.0011761188507080078
,0.0129155,0.9,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.003102540969848633,0.0011926651000976562
,0.0464159,0.1,5,0.5966666666666667,0.12884098726725127,484,0.6166666666666667,0.45,0.4666666666666667,0.65,0.8,0.018352270126342773,0.0011904716491699218
,0.0464159,0.1,10,0.6733333333333332,0.18396859635395504,272,0.7,0.45,0.65,0.5666666666666667,1.0,0.018245553970336913,0.0011832714080810547
,0.0464159,0.1,20,0.6900000000000001,0.08602325267042626,203,0.7,0.55,0.65,0.75,0.8,0.018106508255004882,0.0011859416961669921
,0.0464159,0.1,50,0.7633333333333334,0.16679994670929074,22,0.7,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.9,0.018187475204467774,0.0011986255645751952
,0.0464159,0.3,5,0.5766666666666668,0.11575836902790225,519,0.6166666666666667,0.3666666666666667,0.55,0.65,0.7,0.017581748962402343,0.001172924041748047
,0.0464159,0.3,10,0.6533333333333333,0.055176484524156154,333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.7,0.017528390884399413,0.0011814594268798827
,0.0464159,0.3,20,0.6866666666666668,0.06531972647421806,228,0.6166666666666667,0.7166666666666667,0.75,0.75,0.6000000000000001,0.017445087432861328,0.001187610626220703
,0.0464159,0.3,50,0.71,0.10088497300281035,127,0.7,0.55,0.6666666666666666,0.8333333333333333,0.8,0.01768641471862793,0.001185131072998047
,0.0464159,0.5,5,0.4866666666666665,0.12036980056845191,622,0.5333333333333333,0.6333333333333333,0.4,0.5666666666666667,0.3,0.011276435852050782,0.0011797428131103515
,0.0464159,0.5,10,0.5033333333333333,0.13097921802925666,615,0.6166666666666667,0.6333333333333333,0.4,0.5666666666666667,0.3,0.011217737197875976,0.0011890888214111327
,0.0464159,0.5,20,0.5033333333333333,0.13960261060914617,615,0.6166666666666667,0.55,0.3833333333333333,0.6666666666666666,0.3,0.011209344863891602,0.0011857986450195313
,0.0464159,0.5,50,0.6466666666666667,0.09854496999396323,363,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.01160120964050293,0.0012002944946289062
,0.0464159,0.7,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.0035481929779052736,0.0011933803558349609
,0.0464159,0.7,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.0035460472106933595,0.0011771202087402343
,0.0464159,0.7,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.0035730838775634766,0.0011787891387939453
,0.0464159,0.7,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.003538370132446289,0.0011781215667724609
,0.0464159,0.9,5,0.33,0.04000000000000001,737,0.3,0.3,0.4,0.35,0.3,0.00315704345703125,0.0011832237243652344
,0.0464159,0.9,10,0.34666666666666673,0.09510228411791403,721,0.48333333333333334,0.2,0.4,0.35,0.3,0.00322418212890625,0.0011843204498291015
,0.0464159,0.9,20,0.30333333333333334,0.06271629240742259,769,0.2,0.2833333333333333,0.3833333333333333,0.35,0.3,0.003214740753173828,0.0012020587921142579
,0.0464159,0.9,50,0.5533333333333333,0.141578403877302,533,0.35,0.45,0.7166666666666667,0.55,0.7,0.003240156173706055,0.0011952877044677734
,0.16681,0.1,5,0.6133333333333333,0.10295630140987001,448,0.5333333333333333,0.5333333333333333,0.55,0.65,0.8,0.04248876571655273,0.0011889934539794922
,0.16681,0.1,10,0.6366666666666666,0.17107503227141788,376,0.6166666666666667,0.45,0.4666666666666667,0.75,0.9,0.04230794906616211,0.001186037063598633
,0.16681,0.1,20,0.6866666666666668,0.06091888960832357,228,0.7,0.6333333333333333,0.65,0.65,0.8,0.042679214477539064,0.0012592315673828126
,0.16681,0.1,50,0.7066666666666667,0.10252370999486464,161,0.7,0.65,0.55,0.8333333333333333,0.8,0.042473125457763675,0.0012086391448974609
,0.16681,0.3,5,0.65,0.132077418374393,344,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9,0.04569587707519531,0.001211261749267578
,0.16681,0.3,10,0.6566666666666666,0.1003327796219494,321,0.6166666666666667,0.55,0.5666666666666667,0.75,0.8,0.04590449333190918,0.001190185546875
,0.16681,0.3,20,0.7466666666666666,0.1199073716573663,49,0.7,0.55,0.75,0.8333333333333333,0.9,0.04578676223754883,0.0011982440948486329
,0.16681,0.3,50,0.73,0.1484737163421339,61,0.7,0.75,0.4666666666666667,0.8333333333333333,0.9,0.046317005157470705,0.0012400150299072266
,0.16681,0.5,5,0.6300000000000001,0.09510228411791405,394,0.6166666666666667,0.5333333333333333,0.55,0.65,0.8,0.04787735939025879,0.0011847496032714843
,0.16681,0.5,10,0.6200000000000001,0.09854496999396324,417,0.5333333333333333,0.55,0.5666666666666667,0.65,0.8,0.0483184814453125,0.001196908950805664
,0.16681,0.5,20,0.6933333333333332,0.11953614051360739,199,0.6166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.9,0.04796600341796875,0.0011902809143066405
,0.16681,0.5,50,0.7333333333333333,0.1120515754264774,55,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.65,0.9,0.048089790344238284,0.0011905670166015626
,0.16681,0.7,5,0.6300000000000001,0.09510228411791405,394,0.6166666666666667,0.5333333333333333,0.55,0.65,0.8,0.044828367233276364,0.0012288570404052734
,0.16681,0.7,10,0.64,0.15003703246569197,365,0.45,0.55,0.5666666666666667,0.8333333333333333,0.8,0.043874168395996095,0.0011982917785644531
,0.16681,0.7,20,0.6566666666666666,0.12892719737209146,321,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.65,0.9,0.0436251163482666,0.0011944293975830079
,0.16681,0.7,50,0.6900000000000001,0.06798692684790382,203,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.044372844696044925,0.0012068748474121094
,0.16681,0.9,5,0.5800000000000001,0.13055437351710764,512,0.45,0.5333333333333333,0.4666666666666667,0.65,0.8,0.0420569896697998,0.001226806640625
,0.16681,0.9,10,0.6166666666666666,0.0547722557505166,431,0.6166666666666667,0.55,0.5666666666666667,0.65,0.7,0.0417628288269043,0.0011890888214111327
,0.16681,0.9,20,0.6900000000000001,0.05637178175095921,203,0.6166666666666667,0.6333333333333333,0.75,0.75,0.7,0.041772079467773435,0.0011931419372558593
,0.16681,0.9,50,0.6733333333333335,0.09463379711052256,263,0.6166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.04157447814941406,0.0011882781982421875
,0.599484,0.1,5,0.6166666666666666,0.10434983894999018,431,0.5333333333333333,0.5333333333333333,0.55,0.6666666666666666,0.8,0.09618072509765625,0.001203632354736328
,0.599484,0.1,10,0.6133333333333333,0.0590668171555645,448,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.7,0.0972445011138916,0.001208925247192383
,0.599484,0.1,20,0.6866666666666668,0.08393118874676114,228,0.7,0.55,0.7333333333333334,0.65,0.8,0.09698724746704102,0.0011988639831542968
,0.599484,0.1,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.09711704254150391,0.001207447052001953
,0.599484,0.3,5,0.7033333333333334,0.11990737165736633,165,0.6166666666666667,0.55,0.9,0.75,0.7,0.11814484596252442,0.0012035369873046875
,0.599484,0.3,10,0.6733333333333332,0.09043106644167026,272,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.11877980232238769,0.0012364387512207031
,0.599484,0.3,20,0.7666666666666667,0.09006170724070864,17,0.7,0.65,0.75,0.8333333333333333,0.9,0.11765079498291016,0.0012213706970214844
,0.599484,0.3,50,0.7266666666666666,0.07644896627453142,94,0.7,0.65,0.65,0.8333333333333333,0.8,0.11818094253540039,0.0012186527252197265
,0.599484,0.5,5,0.6166666666666666,0.153839743456191,431,0.6166666666666667,0.3666666666666667,0.55,0.75,0.8,0.12424044609069824,0.0012134552001953126
,0.599484,0.5,10,0.6199999999999999,0.13308309851784755,423,0.5333333333333333,0.45,0.5666666666666667,0.75,0.8,0.12362537384033204,0.0011982440948486329
,0.599484,0.5,20,0.7666666666666666,0.14869805348796972,19,0.7,0.55,0.75,0.8333333333333333,1.0,0.12430481910705567,0.0012019157409667968
,0.599484,0.5,50,0.6933333333333334,0.11234866364235144,177,0.7,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.12283568382263184,0.001213836669921875
,0.599484,0.7,5,0.6166666666666666,0.09486832980505139,431,0.6166666666666667,0.55,0.55,0.5666666666666667,0.8,0.13966012001037598,0.0012082099914550782
,0.599484,0.7,10,0.6699999999999999,0.12310790208412924,300,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.8,0.13876595497131347,0.0011999130249023438
,0.599484,0.7,20,0.7666666666666667,0.12952906151816965,17,0.6,0.7333333333333334,0.75,0.75,1.0,0.13833537101745605,0.001201772689819336
,0.599484,0.7,50,0.7333333333333333,0.09006170724070865,55,0.7,0.75,0.6666666666666666,0.65,0.9,0.1384957790374756,0.0012114524841308593
,0.599484,0.9,5,0.6333333333333334,0.09189365834726815,380,0.6166666666666667,0.55,0.55,0.65,0.8,0.13968758583068847,0.0012125492095947266
,0.599484,0.9,10,0.71,0.17876116903722564,127,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,1.0,0.14131999015808105,0.0012337684631347657
,0.599484,0.9,20,0.7699999999999999,0.15143755588800728,15,0.5333333333333333,0.7333333333333334,0.75,0.8333333333333333,1.0,0.1408207893371582,0.001236295700073242
,0.599484,0.9,50,0.6966666666666665,0.10295630140987001,174,0.6166666666666667,0.65,0.6666666666666666,0.65,0.9,0.13955698013305665,0.001215648651123047
,2.15443,0.1,5,0.6166666666666666,0.10110500592068736,431,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.7,0.1912980079650879,0.0012462615966796875
,2.15443,0.1,10,0.65,0.10697871023920809,344,0.6166666666666667,0.5333333333333333,0.55,0.75,0.8,0.18994932174682616,0.0012139320373535157
,2.15443,0.1,20,0.7233333333333334,0.04898979485566358,97,0.7,0.7333333333333334,0.7333333333333334,0.65,0.8,0.19026398658752441,0.0012663841247558595
,2.15443,0.1,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.18900561332702637,0.0012316703796386719
,2.15443,0.3,5,0.6133333333333333,0.06863753427324665,448,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.25087480545043944,0.0012229442596435546
,2.15443,0.3,10,0.6900000000000001,0.05637178175095921,203,0.6166666666666667,0.6333333333333333,0.75,0.75,0.7,0.2520580768585205,0.0012811183929443359
,2.15443,0.3,20,0.7300000000000001,0.050990195135927854,59,0.7,0.65,0.75,0.75,0.8,0.2534792423248291,0.0012513160705566405
,2.15443,0.3,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.2517989158630371,0.0012255191802978515
,2.15443,0.5,5,0.5599999999999999,0.11234866364235142,529,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.28489980697631834,0.0012357234954833984
,2.15443,0.5,10,0.71,0.07195677714974302,127,0.6166666666666667,0.6333333333333333,0.75,0.75,0.8,0.2854308128356934,0.0012433528900146484
,2.15443,0.5,20,0.7133333333333333,0.1142122779934121,105,0.7,0.55,0.6666666666666666,0.75,0.9,0.28622984886169434,0.0012522220611572265
,2.15443,0.5,50,0.73,0.11421227799341206,61,0.6166666666666667,0.65,0.65,0.8333333333333333,0.9,0.28778629302978515,0.001230764389038086
,2.15443,0.7,5,0.6699999999999999,0.16713268182295565,300,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.75,0.8,0.30331807136535643,0.0012451648712158204
,2.15443,0.7,10,0.6900000000000001,0.07195677714974302,203,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.3034354209899902,0.0012659549713134766
,2.15443,0.7,20,0.77,0.12083045973594571,7,0.7,0.65,0.75,0.75,1.0,0.3031259536743164,0.0012895584106445313
,2.15443,0.7,50,0.7133333333333333,0.09568466729604881,105,0.7,0.5666666666666667,0.6666666666666666,0.8333333333333333,0.8,0.3017183780670166,0.0012576580047607422
,2.15443,0.9,5,0.6699999999999999,0.16713268182295565,300,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.75,0.8,0.3241415023803711,0.0012584686279296874
,2.15443,0.9,10,0.58,0.13638181696985854,515,0.5333333333333333,0.45,0.48333333333333334,0.8333333333333333,0.6000000000000001,0.3252246856689453,0.0013634681701660157
,2.15443,0.9,20,0.77,0.12083045973594571,7,0.7,0.65,0.75,0.75,1.0,0.3244429111480713,0.0012694358825683593
,2.15443,0.9,50,0.73,0.09854496999396321,61,0.6166666666666667,0.65,0.75,0.7333333333333334,0.9,0.3246299743652344,0.0012701034545898437
,7.74264,0.1,5,0.5933333333333334,0.0687992248018343,499,0.5333333333333333,0.5333333333333333,0.55,0.65,0.7,0.23529891967773436,0.0012546539306640624
,7.74264,0.1,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.2366117477416992,0.0012323379516601563
,7.74264,0.1,20,0.76,0.07195677714974301,27,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.23915610313415528,0.0012677669525146484
,7.74264,0.1,50,0.6900000000000001,0.058309518948453015,203,0.7,0.65,0.65,0.65,0.8,0.23693370819091797,0.0012502670288085938
,7.74264,0.3,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.4003480911254883,0.0012590408325195313
,7.74264,0.3,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4012495517730713,0.0012551307678222655
,7.74264,0.3,20,0.6866666666666668,0.08393118874676114,228,0.7,0.55,0.7333333333333334,0.65,0.8,0.40255913734436033,0.0012684345245361328
,7.74264,0.3,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.39719223976135254,0.0012552261352539063
,7.74264,0.5,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.4635735034942627,0.001276111602783203
,7.74264,0.5,10,0.6699999999999999,0.092135166407235,300,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.46831316947937013,0.0012474536895751953
,7.74264,0.5,20,0.71,0.11575836902790225,127,0.7,0.55,0.65,0.75,0.9,0.4658773899078369,0.0012796401977539062
,7.74264,0.5,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.46211800575256345,0.0012578487396240235
,7.74264,0.7,5,0.6166666666666666,0.14681810363696826,431,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.75,0.7,0.5385907173156739,0.0013104915618896485
,7.74264,0.7,10,0.6900000000000001,0.07195677714974302,203,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.5400737285614013,0.001313924789428711
,7.74264,0.7,20,0.6733333333333333,0.12587471725666138,268,0.7,0.55,0.5666666666666667,0.65,0.9,0.5393002033233643,0.0013312816619873047
,7.74264,0.7,50,0.7466666666666666,0.10187137859957415,49,0.7,0.65,0.65,0.8333333333333333,0.9,0.5423614501953125,0.001298666000366211
,7.74264,0.9,5,0.6,0.1534781924429512,476,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6212947368621826,0.0012970924377441405
,7.74264,0.9,10,0.6900000000000001,0.07195677714974302,203,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.6196687698364258,0.0013134002685546875
,7.74264,0.9,20,0.6733333333333333,0.11907047399661168,268,0.6166666666666667,0.55,0.65,0.65,0.9,0.6179009437561035,0.0013135910034179688
,7.74264,0.9,50,0.7266666666666666,0.07644896627453142,94,0.7,0.65,0.65,0.8333333333333333,0.8,0.612607479095459,0.0012970447540283203
,27.8256,0.1,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.23080272674560548,0.0012417316436767578
,27.8256,0.1,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.23154888153076172,0.0012536048889160156
,27.8256,0.1,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.2310305118560791,0.0012298583984375
,27.8256,0.1,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.23241729736328126,0.0012454986572265625
,27.8256,0.3,5,0.6333333333333334,0.07958224257542214,380,0.5333333333333333,0.7333333333333334,0.55,0.65,0.7,0.34660754203796384,0.001287698745727539
,27.8256,0.3,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.34537467956542967,0.00125885009765625
,27.8256,0.3,20,0.76,0.07195677714974301,27,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.34478468894958497,0.0012569904327392578
,27.8256,0.3,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.3448279857635498,0.0014058589935302735
,27.8256,0.5,5,0.6333333333333334,0.07958224257542214,380,0.5333333333333333,0.7333333333333334,0.55,0.65,0.7,0.4884702205657959,0.001268911361694336
,27.8256,0.5,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4873364448547363,0.0012964248657226563
,27.8256,0.5,20,0.7266666666666668,0.05011098792790971,87,0.7,0.7333333333333334,0.65,0.75,0.8,0.49239110946655273,0.0012969493865966797
,27.8256,0.5,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.4959733963012695,0.0012760639190673828
,27.8256,0.7,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.611155366897583,0.0012861728668212891
,27.8256,0.7,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.6100365161895752,0.0013121604919433595
,27.8256,0.7,20,0.6699999999999999,0.08124038404635961,300,0.7,0.55,0.65,0.65,0.8,0.6062277793884278,0.001306295394897461
,27.8256,0.7,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.6054225921630859,0.0013077735900878906
