param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.0031392574310302734,0.0011847496032714843
,0.00359381,0.1,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0031160354614257813,0.0011748790740966797
,0.00359381,0.3,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.002773618698120117,0.0011919498443603515
,0.00359381,0.3,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0028200626373291017,0.0011845111846923828
,0.00359381,0.3,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.002692985534667969,0.0011812686920166016
,0.00359381,0.3,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0027781009674072267,0.0011907100677490234
,0.00359381,0.5,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0027350425720214845,0.001169586181640625
,0.00359381,0.5,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0028086185455322267,0.0011944770812988281
,0.00359381,0.5,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.002808094024658203,0.001201486587524414
,0.00359381,0.5,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.002726840972900391,0.001197957992553711
,0.00359381,0.7,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0027204513549804687,0.0011704444885253906
,0.00359381,0.7,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0028018951416015625,0.0011794090270996094
,0.00359381,0.7,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.0027627944946289062,0.001199197769165039
,0.00359381,0.7,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0027493000030517577,0.001177215576171875
,0.00359381,0.9,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0027420520782470703,0.0011717796325683594
,0.00359381,0.9,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0027600765228271485,0.0011648178100585938
,0.00359381,0.9,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.0027423381805419924,0.0011752128601074218
,0.00359381,0.9,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.002746391296386719,0.0011742591857910156
,0.0129155,0.1,5,0.6766666666666666,0.12046207333061765,19,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.00996990203857422,0.001202392578125
,0.0129155,0.1,10,0.6233333333333333,0.17211107524567448,182,0.65,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.010471248626708984,0.0012142181396484375
,0.0129155,0.1,20,0.68,0.18178130939247972,16,0.65,0.5166666666666667,0.7333333333333334,1.0,0.5,0.009948968887329102,0.0011794090270996094
,0.0129155,0.1,50,0.6666666666666667,0.14794894014114768,22,0.6333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.5,0.009939098358154297,0.001189279556274414
,0.0129155,0.3,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.003131198883056641,0.0011797904968261718
,0.0129155,0.3,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0032759189605712892,0.001190042495727539
,0.0129155,0.3,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.0032021045684814454,0.0011925220489501954
,0.0129155,0.3,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0032158851623535155,0.0011889934539794922
,0.0129155,0.5,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0031203269958496095,0.0011660099029541016
,0.0129155,0.5,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0031986236572265625,0.001174020767211914
,0.0129155,0.5,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.003116607666015625,0.0011720657348632812
,0.0129155,0.5,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0031434059143066405,0.0011837005615234375
,0.0129155,0.7,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0031487464904785155,0.0011815547943115235
,0.0129155,0.7,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.003189229965209961,0.0011743068695068359
,0.0129155,0.7,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.003100681304931641,0.0011900901794433595
,0.0129155,0.7,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0032009124755859376,0.00119781494140625
,0.0129155,0.9,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0028928279876708984,0.0011737346649169922
,0.0129155,0.9,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0029286861419677733,0.0012221813201904296
,0.0129155,0.9,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.002880096435546875,0.001180553436279297
,0.0129155,0.9,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.002912139892578125,0.0011795997619628907
,0.0464159,0.1,5,0.5900000000000001,0.050110987927909675,290,0.55,0.5166666666666667,0.6333333333333333,0.65,0.6,0.018181037902832032,0.0011946201324462891
,0.0464159,0.1,10,0.6266666666666667,0.07039570693980958,147,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.018423080444335938,0.0011882781982421875
,0.0464159,0.1,20,0.6666666666666666,0.1282358937444756,35,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.0180819034576416,0.001188516616821289
,0.0464159,0.1,50,0.6666666666666666,0.1609002451486289,35,0.8166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.5,0.018570995330810545,0.0011874675750732423
,0.0464159,0.3,5,0.6566666666666667,0.10252370999486463,68,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.01864657402038574,0.0011959075927734375
,0.0464159,0.3,10,0.62,0.14734690736866896,229,0.55,0.5166666666666667,0.6333333333333333,0.9,0.5,0.018393611907958983,0.0011897087097167969
,0.0464159,0.3,20,0.6433333333333333,0.20428737928059418,95,0.55,0.43333333333333335,0.7333333333333334,1.0,0.5,0.018201208114624022,0.001200246810913086
,0.0464159,0.3,50,0.6833333333333333,0.13824294235551818,7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.018592309951782227,0.001189851760864258
,0.0464159,0.5,5,0.39666666666666667,0.076303487615064,736,0.43333333333333335,0.5166666666666667,0.3,0.3333333333333333,0.4,0.010272407531738281,0.0011794567108154297
,0.0464159,0.5,10,0.52,0.1375984496036686,494,0.5333333333333333,0.7,0.6333333333333333,0.3333333333333333,0.4,0.010395526885986328,0.001188182830810547
,0.0464159,0.5,20,0.5399999999999999,0.07118052168020873,454,0.43333333333333335,0.6,0.6333333333333333,0.5333333333333333,0.5,0.010236406326293945,0.0011893749237060548
,0.0464159,0.5,50,0.5700000000000001,0.1279756921363498,353,0.7166666666666667,0.45,0.7333333333333334,0.45,0.5,0.010190105438232422,0.0011754512786865234
,0.0464159,0.7,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.0035655021667480467,0.001177835464477539
,0.0464159,0.7,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.003543853759765625,0.0011667728424072266
,0.0464159,0.7,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.003546476364135742,0.0011912822723388673
,0.0464159,0.7,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.0035867214202880858,0.0011943817138671876
,0.0464159,0.9,5,0.32999999999999996,0.054160256030906406,785,0.43333333333333335,0.2833333333333333,0.3,0.3333333333333333,0.30000000000000004,0.003168487548828125,0.001225423812866211
,0.0464159,0.9,10,0.4333333333333333,0.12427567921538167,688,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.4,0.0031705856323242187,0.0011847972869873046
,0.0464159,0.9,20,0.44666666666666666,0.12927146286443544,655,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.0031766891479492188,0.001205110549926758
,0.0464159,0.9,50,0.44333333333333336,0.16485684025170985,671,0.7166666666666667,0.25,0.3,0.45,0.5,0.003194761276245117,0.0011809825897216796
,0.16681,0.1,5,0.5266666666666667,0.047842333648024434,484,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.04267940521240234,0.001199197769165039
,0.16681,0.1,10,0.5900000000000001,0.13148721948877345,290,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5,0.042847204208374026,0.001194906234741211
,0.16681,0.1,20,0.6433333333333333,0.16179548132682128,95,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5,0.04271907806396484,0.001200246810913086
,0.16681,0.1,50,0.6233333333333333,0.1737175229439384,182,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.4,0.04243245124816895,0.001194143295288086
,0.16681,0.3,5,0.5666666666666667,0.07226494462892932,384,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.04620637893676758,0.001188945770263672
,0.16681,0.3,10,0.6500000000000001,0.107496769977314,71,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.04723114967346191,0.0012631893157958984
,0.16681,0.3,20,0.6833333333333332,0.17826322609494583,13,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.5,0.04622430801391601,0.0011965274810791016
,0.16681,0.3,50,0.6033333333333333,0.1634353422950835,268,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.4,0.04752702713012695,0.0012392044067382813
,0.16681,0.5,5,0.5833333333333333,0.0494413232473044,341,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.05159258842468262,0.001191091537475586
,0.16681,0.5,10,0.6466666666666667,0.14659088951530685,76,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5,0.05130300521850586,0.0011852741241455077
,0.16681,0.5,20,0.6866666666666668,0.11274356350191841,4,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.05108833312988281,0.0012244701385498047
,0.16681,0.5,50,0.6833333333333333,0.14794894014114768,7,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.5,0.0507965087890625,0.001200246810913086
,0.16681,0.7,5,0.5733333333333334,0.12675435561221032,347,0.55,0.35,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05650472640991211,0.0011877059936523438
,0.16681,0.7,10,0.6233333333333333,0.0940449065311059,182,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.05680532455444336,0.001192760467529297
,0.16681,0.7,20,0.6266666666666667,0.14666666666666664,147,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5,0.05582928657531738,0.0011816978454589843
,0.16681,0.7,50,0.67,0.10132456102380441,21,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6,0.05734124183654785,0.0011834144592285157
,0.16681,0.9,5,0.6266666666666667,0.09104333522498442,147,0.55,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06428375244140624,0.0011780261993408203
,0.16681,0.9,10,0.5900000000000001,0.050110987927909675,290,0.55,0.5166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.06501693725585937,0.001180124282836914
,0.16681,0.9,20,0.6100000000000001,0.12274635093014649,233,0.65,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5,0.06465382575988769,0.0011911392211914062
,0.16681,0.9,50,0.6666666666666666,0.11155467020454339,35,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.06432819366455078,0.0011878013610839844
,0.599484,0.1,5,0.5700000000000001,0.033993463423951924,353,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.10042166709899902,0.0011983871459960937
,0.599484,0.1,10,0.6066666666666667,0.10780641085864151,237,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.6,0.10126380920410157,0.0011975288391113282
,0.599484,0.1,20,0.6033333333333333,0.16546231527987806,268,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.10063819885253907,0.001201295852661133
,0.599484,0.1,50,0.6033333333333333,0.16546231527987806,268,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.10081491470336915,0.0012310028076171875
,0.599484,0.3,5,0.5866666666666667,0.10402991022884822,300,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.7,0.11258535385131836,0.0011991500854492188
,0.599484,0.3,10,0.6666666666666667,0.10593499054713804,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5,0.11095061302185058,0.0012485027313232423
,0.599484,0.3,20,0.6033333333333333,0.16546231527987806,268,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.11100449562072753,0.0011980056762695313
,0.599484,0.3,50,0.6066666666666667,0.1939644870130154,237,0.7166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.4,0.11155257225036622,0.0011907100677490234
,0.599484,0.5,5,0.51,0.06110100926607789,502,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.13607263565063477,0.0011921405792236328
,0.599484,0.5,10,0.6466666666666666,0.10077477638553982,94,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5,0.13688621520996094,0.001196575164794922
,0.599484,0.5,20,0.6633333333333333,0.1034944979750668,41,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.1374655246734619,0.001207113265991211
,0.599484,0.5,50,0.6,0.21576736443576344,283,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.30000000000000004,0.13688092231750487,0.0011890411376953125
,0.599484,0.7,5,0.51,0.07717224601860148,502,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.6,0.15017828941345215,0.0012019157409667968
,0.599484,0.7,10,0.6433333333333333,0.15333333333333335,95,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4,0.1494290351867676,0.0011992931365966796
,0.599484,0.7,20,0.6633333333333333,0.1034944979750668,41,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.14979519844055175,0.0012052536010742187
,0.599484,0.7,50,0.6500000000000001,0.1468181036369683,71,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6,0.15195741653442382,0.0015036106109619141
,0.599484,0.9,5,0.5133333333333334,0.14809906594348712,495,0.5333333333333333,0.35,0.7333333333333334,0.35,0.6000000000000001,0.1838099479675293,0.0012354373931884766
,0.599484,0.9,10,0.6233333333333333,0.097524925588852,182,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.18342838287353516,0.0012119770050048827
,0.599484,0.9,20,0.6266666666666667,0.14007934259633792,147,0.7166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5,0.18367185592651367,0.0012193679809570312
,0.599484,0.9,50,0.6666666666666667,0.14869805348796977,22,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6,0.18421616554260253,0.0012196063995361327
,2.15443,0.1,5,0.5733333333333334,0.07498147919467994,347,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.45,0.6000000000000001,0.1992196559906006,0.0012174606323242187
,2.15443,0.1,10,0.5666666666666667,0.08881941729649485,384,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.19957351684570312,0.0012391090393066406
,2.15443,0.1,20,0.6466666666666667,0.1322455628325158,76,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.6,0.19779810905456544,0.0012058258056640626
,2.15443,0.1,50,0.6633333333333333,0.16546231527987806,41,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5,0.19888682365417482,0.0012197017669677735
,2.15443,0.3,5,0.5933333333333333,0.0478423336480244,287,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6000000000000001,0.2637793064117432,0.0012386322021484375
,2.15443,0.3,10,0.6466666666666667,0.09392668535736912,76,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.26096363067626954,0.0012382030487060546
,2.15443,0.3,20,0.6066666666666667,0.1621384867602041,237,0.7166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.4,0.25959100723266604,0.0012655258178710938
,2.15443,0.3,50,0.6233333333333333,0.1737175229439384,182,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.4,0.26000356674194336,0.0012874126434326172
,2.15443,0.5,5,0.5533333333333335,0.024494897427831817,423,0.55,0.5333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.2695347785949707,0.0012421607971191406
,2.15443,0.5,10,0.6066666666666667,0.05436502143433363,237,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5,0.26931209564208985,0.0012569427490234375
,2.15443,0.5,20,0.5866666666666667,0.18481221700838812,300,0.7166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.4,0.2698089122772217,0.001271820068359375
,2.15443,0.5,50,0.59,0.18726095873584184,298,0.6333333333333333,0.35,0.7333333333333334,0.8333333333333333,0.4,0.2694986820220947,0.0012433052062988282
,2.15443,0.7,5,0.49333333333333335,0.058309518948453,563,0.55,0.5333333333333333,0.5333333333333333,0.45,0.4,0.3335292339324951,0.0012586593627929687
,2.15443,0.7,10,0.6266666666666667,0.07498147919467997,147,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5,0.33080110549926756,0.0013094425201416015
,2.15443,0.7,20,0.5666666666666667,0.17480147469502524,384,0.6166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.4,0.33193531036376955,0.001250314712524414
,2.15443,0.7,50,0.6033333333333333,0.23837412238374833,268,0.7166666666666667,0.35,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.331044340133667,0.0012476921081542968
,2.15443,0.9,5,0.5266666666666666,0.10780641085864151,492,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.4,0.35859408378601076,0.0012550830841064453
,2.15443,0.9,10,0.6233333333333333,0.11907047399661165,182,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.3615580081939697,0.0012705802917480468
,2.15443,0.9,20,0.6233333333333333,0.1162373051610846,182,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.3594534397125244,0.0013083934783935547
,2.15443,0.9,50,0.6033333333333333,0.21328124364061854,268,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.30000000000000004,0.36085357666015627,0.0012558937072753907
,7.74264,0.1,5,0.5066666666666667,0.08339997335464538,525,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.35,0.6000000000000001,0.22232704162597655,0.0012435436248779297
,7.74264,0.1,10,0.5700000000000001,0.033993463423951924,353,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.22393336296081542,0.001248788833618164
,7.74264,0.1,20,0.5666666666666667,0.14337208778404376,384,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.5,0.22463459968566896,0.0012413978576660157
,7.74264,0.1,50,0.6433333333333333,0.16179548132682128,95,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5,0.22484374046325684,0.0012451171875
,7.74264,0.3,5,0.5733333333333334,0.07498147919467994,347,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.45,0.6000000000000001,0.4068993091583252,0.001302337646484375
,7.74264,0.3,10,0.5866666666666667,0.12445436468396313,300,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.40863399505615233,0.0012885093688964843
,7.74264,0.3,20,0.6666666666666667,0.14337208778404376,22,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.6,0.4107750415802002,0.0012880325317382812
,7.74264,0.3,50,0.6433333333333333,0.15114378731672842,95,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5,0.41155343055725097,0.0012905120849609375
,7.74264,0.5,5,0.5933333333333333,0.0478423336480244,287,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6000000000000001,0.48243250846862795,0.0012861728668212891
,7.74264,0.5,10,0.5866666666666667,0.06944222218666553,300,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.4824681282043457,0.0013078212738037109
,7.74264,0.5,20,0.5866666666666667,0.15326085243430196,300,0.6166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.4,0.4839775085449219,0.001285409927368164
,7.74264,0.5,50,0.6233333333333333,0.1737175229439384,182,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.4,0.4810322284698486,0.001307201385498047
,7.74264,0.7,5,0.5833333333333333,0.13165611772087665,341,0.8,0.6333333333333333,0.5333333333333333,0.55,0.4,0.5122170925140381,0.0012939453125
,7.74264,0.7,10,0.6466666666666667,0.03858612300930074,76,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.5151221275329589,0.0013034820556640625
,7.74264,0.7,20,0.5666666666666667,0.17480147469502524,384,0.6166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.4,0.5150637626647949,0.0013875007629394532
,7.74264,0.7,50,0.64,0.23584363935078304,135,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.30000000000000004,0.5128482818603516,0.0012925148010253906
