param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.00397796630859375,0.0017177104949951173
,0.00359381,0.9,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.004000043869018555,0.00172576904296875
,0.0129155,0.1,5,0.6366666666666667,0.1774510887227489,446,0.45,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.014805412292480469,0.0017247676849365234
,0.0129155,0.1,10,0.7300000000000001,0.15542057635833023,28,0.45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.014683771133422851,0.0017899513244628907
,0.0129155,0.1,20,0.7233333333333334,0.18336363385966756,45,0.45,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.014705848693847657,0.0017219066619873046
,0.0129155,0.1,50,0.72,0.11614167593456232,53,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.014752197265625,0.001727914810180664
,0.0129155,0.3,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.004842710494995117,0.001706409454345703
,0.0129155,0.3,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.0048235893249511715,0.0017289161682128907
,0.0129155,0.3,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.004865264892578125,0.001792573928833008
,0.0129155,0.3,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.0048539161682128905,0.0017324447631835937
,0.0129155,0.5,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.004585790634155274,0.0017975807189941407
,0.0129155,0.5,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.004588127136230469,0.0017130851745605468
,0.0129155,0.5,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.004607677459716797,0.0017110824584960938
,0.0129155,0.5,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.004723072052001953,0.001723337173461914
,0.0129155,0.7,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.00451512336730957,0.0017286300659179687
,0.0129155,0.7,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.004532384872436524,0.0017151832580566406
,0.0129155,0.7,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.00462946891784668,0.001718282699584961
,0.0129155,0.7,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.004536104202270508,0.0017269611358642577
,0.0129155,0.9,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.004422378540039062,0.001718902587890625
,0.0129155,0.9,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.004538774490356445,0.0017313957214355469
,0.0129155,0.9,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.0044079780578613285,0.0017246723175048829
,0.0129155,0.9,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.004433536529541015,0.0017198085784912109
,0.0464159,0.1,5,0.6433333333333333,0.10677078252031313,407,0.6333333333333333,0.45,0.75,0.65,0.7333333333333334,0.028340959548950197,0.0017377376556396485
,0.0464159,0.1,10,0.6966666666666667,0.1510702559149955,113,0.45,0.65,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.028193902969360352,0.0017452239990234375
,0.0464159,0.1,20,0.6766666666666665,0.10413666234542206,238,0.5333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.028202152252197264,0.0017363548278808594
,0.0464159,0.1,50,0.6900000000000001,0.07498147919467994,176,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.028215932846069335,0.0017465114593505859
,0.0464159,0.3,5,0.71,0.18,78,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,1.0,0.030594587326049805,0.0017334938049316407
,0.0464159,0.3,10,0.71,0.18577166390790364,78,0.45,0.65,0.8166666666666667,0.6333333333333333,1.0,0.030756235122680664,0.0017290115356445312
,0.0464159,0.3,20,0.76,0.16213848676020415,3,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.030620527267456055,0.0017341136932373046
,0.0464159,0.3,50,0.7233333333333334,0.12978614889287857,45,0.5333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.030581140518188478,0.0017352104187011719
,0.0464159,0.5,5,0.6633333333333333,0.1829996964174774,317,0.43333333333333335,0.65,0.9166666666666667,0.5,0.8166666666666667,0.019237565994262695,0.001722574234008789
,0.0464159,0.5,10,0.6433333333333333,0.15114378731672842,407,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5,0.8333333333333333,0.019180440902709962,0.0017247676849365234
,0.0464159,0.5,20,0.64,0.20725722075613084,428,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.4,0.8333333333333333,0.0191925048828125,0.0017351627349853516
,0.0464159,0.5,50,0.6933333333333334,0.18214768123085667,133,0.5333333333333333,1.0,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.019187402725219727,0.001735353469848633
,0.0464159,0.7,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.005619525909423828,0.0017290592193603515
,0.0464159,0.7,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.005499649047851563,0.0017197132110595703
,0.0464159,0.7,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.00551605224609375,0.0017171859741210937
,0.0464159,0.7,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.005582761764526367,0.001725006103515625
,0.0464159,0.9,5,0.5,0.11205157542647741,657,0.4166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.43333333333333335,0.004892778396606445,0.0017229557037353516
,0.0464159,0.9,10,0.54,0.13605554421305704,577,0.4166666666666667,0.5333333333333333,0.8,0.5,0.45,0.004883241653442383,0.0018201351165771484
,0.0464159,0.9,20,0.36000000000000004,0.09404490653110589,785,0.4166666666666667,0.18333333333333335,0.45,0.4,0.35,0.0048944950103759766,0.0017437934875488281
,0.0464159,0.9,50,0.5266666666666667,0.05925462944877059,625,0.5166666666666667,0.45,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.004029178619384765,0.0013606548309326172
,0.16681,0.1,5,0.6433333333333333,0.1635033129124096,407,0.6333333333333333,0.35,0.75,0.65,0.8333333333333333,0.0440117359161377,0.0012065887451171875
,0.16681,0.1,10,0.6766666666666667,0.09225568335398697,221,0.6166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.04473700523376465,0.0013374805450439454
,0.16681,0.1,20,0.6933333333333334,0.12849556844930926,133,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.04378662109375,0.001215362548828125
,0.16681,0.1,50,0.6533333333333333,0.07180219742846004,375,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.55,0.04573554992675781,0.0013153076171875
,0.16681,0.3,5,0.6699999999999999,0.1375984496036686,310,0.6333333333333333,0.45,0.8333333333333333,0.6333333333333333,0.8,0.04666008949279785,0.001209259033203125
,0.16681,0.3,10,0.64,0.08602325267042629,428,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.55,0.046782398223876955,0.0012085437774658203
,0.16681,0.3,20,0.6533333333333333,0.04136557881996955,375,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.046946382522583006,0.0012204170227050782
,0.16681,0.3,50,0.67,0.04642796092394708,280,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.046405982971191403,0.0012566566467285157
,0.16681,0.5,5,0.6366666666666667,0.1367885635245546,446,0.45,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.05439014434814453,0.0012362480163574218
,0.16681,0.5,10,0.6966666666666667,0.07102425250887505,113,0.6166666666666667,0.65,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.05428876876831055,0.0012401580810546876
,0.16681,0.5,20,0.7033333333333334,0.09333333333333332,102,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.053326416015625,0.001211261749267578
,0.16681,0.5,50,0.7433333333333333,0.069602043392737,12,0.7166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.05425586700439453,0.001315736770629883
,0.16681,0.7,5,0.6033333333333333,0.09626352718795768,533,0.45,0.55,0.65,0.6333333333333333,0.7333333333333334,0.05411539077758789,0.0011987686157226562
,0.16681,0.7,10,0.6933333333333334,0.11479450238481707,133,0.5333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.055386829376220706,0.001401233673095703
,0.16681,0.7,20,0.7066666666666667,0.15513435037626794,100,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.05369577407836914,0.0012050151824951171
,0.16681,0.7,50,0.74,0.11085526098877263,14,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.053389692306518556,0.0012171745300292968
,0.16681,0.9,5,0.64,0.134412301024373,428,0.45,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.04713339805603027,0.0012001991271972656
,0.16681,0.9,10,0.6366666666666666,0.06359594676112973,465,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.04687185287475586,0.001215362548828125
,0.16681,0.9,20,0.7066666666666668,0.16552945357246848,97,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.04876952171325684,0.0012648582458496093
,0.16681,0.9,50,0.7033333333333334,0.10666666666666669,102,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.04743518829345703,0.001190042495727539
,0.599484,0.1,5,0.6599999999999999,0.16586473739499638,332,0.7166666666666667,0.35,0.75,0.65,0.8333333333333333,0.10803699493408203,0.0012086391448974609
,0.599484,0.1,10,0.68,0.09030811456096044,195,0.6333333333333333,0.55,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.10875754356384278,0.001214742660522461
,0.599484,0.1,20,0.6766666666666665,0.10088497300281037,238,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.10795249938964843,0.0013256549835205078
,0.599484,0.1,50,0.65,0.08096638534327412,394,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.11086912155151367,0.0012214183807373047
,0.599484,0.3,5,0.6433333333333333,0.1635033129124096,407,0.6333333333333333,0.35,0.75,0.65,0.8333333333333333,0.11648073196411132,0.0012116432189941406
,0.599484,0.3,10,0.6066666666666667,0.09580071908799943,521,0.6166666666666667,0.45,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.11689257621765137,0.0012203216552734374
,0.599484,0.3,20,0.71,0.11085526098877263,78,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.11649160385131836,0.001206684112548828
,0.599484,0.3,50,0.6166666666666666,0.034960294939005036,511,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.55,0.11721878051757813,0.0012167930603027345
,0.599484,0.5,5,0.6599999999999999,0.12935738607954836,332,0.6333333333333333,0.45,0.75,0.6333333333333333,0.8333333333333333,0.13314881324768066,0.0012103080749511718
,0.599484,0.5,10,0.5900000000000001,0.07272474743090478,536,0.5333333333333333,0.55,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.13019018173217772,0.001329517364501953
,0.599484,0.5,20,0.6533333333333333,0.04136557881996955,375,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.1306969165802002,0.0012196063995361327
,0.599484,0.5,50,0.6933333333333334,0.05011098792790972,133,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.12920069694519043,0.0012192726135253906
,0.599484,0.7,5,0.6766666666666665,0.1302134998974974,238,0.7166666666666667,0.45,0.75,0.6333333333333333,0.8333333333333333,0.16431107521057128,0.0012221813201904296
,0.599484,0.7,10,0.6133333333333333,0.03559026084010435,515,0.6,0.55,0.65,0.6333333333333333,0.6333333333333333,0.16442575454711914,0.0012377262115478515
,0.599484,0.7,20,0.65,0.03496029493900506,394,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.16962761878967286,0.001414012908935547
,0.599484,0.7,50,0.67,0.05206833117271106,280,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.16340513229370118,0.0012549877166748047
,0.599484,0.9,5,0.6766666666666665,0.1302134998974974,238,0.7166666666666667,0.45,0.75,0.6333333333333333,0.8333333333333333,0.15311646461486816,0.0013144493103027343
,0.599484,0.9,10,0.6166666666666667,0.08881941729649484,509,0.7166666666666667,0.45,0.65,0.6333333333333333,0.6333333333333333,0.15342817306518555,0.001222991943359375
,0.599484,0.9,20,0.67,0.053124591501697425,280,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.1527092933654785,0.00124969482421875
,0.599484,0.9,50,0.6833333333333333,0.09888264649460884,193,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.15230779647827147,0.0012182235717773438
,2.15443,0.1,5,0.64,0.1638427430325934,428,0.6166666666666667,0.35,0.75,0.65,0.8333333333333333,0.22493386268615723,0.0012302875518798828
,2.15443,0.1,10,0.6766666666666667,0.09104333522498441,221,0.6333333333333333,0.55,0.65,0.7333333333333334,0.8166666666666667,0.22508025169372559,0.0012327194213867187
,2.15443,0.1,20,0.6933333333333334,0.12849556844930926,133,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.22577576637268065,0.0012217044830322265
,2.15443,0.1,50,0.69,0.0793025150224688,181,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.22781081199645997,0.0014081954956054687
,2.15443,0.3,5,0.6266666666666666,0.15584892970081277,484,0.6333333333333333,0.35,0.6666666666666666,0.65,0.8333333333333333,0.2700291633605957,0.0013395786285400391
,2.15443,0.3,10,0.6366666666666667,0.12174654911833113,446,0.6166666666666667,0.45,0.65,0.6333333333333333,0.8333333333333333,0.27069926261901855,0.0012426376342773438
,2.15443,0.3,20,0.6566666666666666,0.074236858171067,362,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.2668779373168945,0.001238536834716797
,2.15443,0.3,50,0.6333333333333334,0.053748384988656986,471,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.55,0.268324613571167,0.0012264251708984375
,2.15443,0.5,5,0.5900000000000001,0.1708150396709194,536,0.45,0.35,0.6666666666666666,0.65,0.8333333333333333,0.2775129318237305,0.001230764389038086
,2.15443,0.5,10,0.6033333333333333,0.09392668535736916,533,0.6166666666666667,0.45,0.65,0.7333333333333334,0.5666666666666667,0.2741068363189697,0.0012202739715576171
,2.15443,0.5,20,0.6933333333333334,0.05637178175095922,133,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.27846517562866213,0.0012240886688232421
,2.15443,0.5,50,0.6333333333333334,0.053748384988656986,471,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.55,0.27824854850769043,0.0013483524322509765
,2.15443,0.7,5,0.6233333333333333,0.15513435037626794,497,0.45,0.45,0.75,0.6333333333333333,0.8333333333333333,0.30494003295898436,0.0012362003326416016
,2.15443,0.7,10,0.6233333333333333,0.040276819911981884,497,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6666666666666666,0.30216312408447266,0.0012407779693603515
,2.15443,0.7,20,0.6233333333333333,0.07423685817106696,497,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.6666666666666666,0.30220956802368165,0.001254129409790039
,2.15443,0.7,50,0.6333333333333333,0.07378647873726217,474,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.3017848014831543,0.001268291473388672
,2.15443,0.9,5,0.6966666666666667,0.141970262926979,113,0.8166666666666667,0.45,0.75,0.6333333333333333,0.8333333333333333,0.3492377281188965,0.001260852813720703
,2.15443,0.9,10,0.6166666666666667,0.034960294939005036,509,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6333333333333333,0.3469564437866211,0.0012601852416992188
,2.15443,0.9,20,0.6533333333333333,0.04136557881996955,375,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.3476290702819824,0.0012870311737060546
,2.15443,0.9,50,0.6533333333333333,0.07102425250887508,375,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.34894709587097167,0.0014023303985595704
,7.74264,0.1,5,0.64,0.1638427430325934,428,0.6166666666666667,0.35,0.65,0.75,0.8333333333333333,0.29575557708740235,0.0012747764587402344
,7.74264,0.1,10,0.6966666666666667,0.06944222218666553,113,0.6333333333333333,0.65,0.65,0.7333333333333334,0.8166666666666667,0.29967436790466306,0.0012721538543701172
,7.74264,0.1,20,0.6933333333333334,0.12849556844930926,133,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.29840540885925293,0.0012654304504394532
,7.74264,0.1,50,0.67,0.10402991022884821,280,0.5166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.2962791442871094,0.0012659549713134766
,7.74264,0.3,5,0.6066666666666667,0.16006942938057292,521,0.5333333333333333,0.35,0.6666666666666666,0.65,0.8333333333333333,0.46941628456115725,0.0012841224670410156
,7.74264,0.3,10,0.6066666666666667,0.09752492558885197,521,0.45,0.55,0.65,0.7333333333333334,0.65,0.4724396228790283,0.0012876033782958985
,7.74264,0.3,20,0.6933333333333334,0.080691456246068,133,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.47195725440979003,0.001310586929321289
,7.74264,0.3,50,0.6733333333333332,0.09637888196533971,272,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.55,0.4753791332244873,0.0013877391815185548
,7.74264,0.5,5,0.6066666666666667,0.16006942938057292,521,0.5333333333333333,0.35,0.6666666666666666,0.65,0.8333333333333333,0.5267383575439453,0.0013723373413085938
,7.74264,0.5,10,0.6366666666666667,0.12174654911833113,446,0.6166666666666667,0.45,0.65,0.6333333333333333,0.8333333333333333,0.5270840644836425,0.0013569355010986327
,7.74264,0.5,20,0.6733333333333333,0.05011098792790972,254,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.522937822341919,0.0012755870819091796
,7.74264,0.5,50,0.6366666666666667,0.0644635986860457,446,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.55,0.5241005897521973,0.0012720584869384765
,7.74264,0.7,5,0.5900000000000001,0.1708150396709194,536,0.45,0.35,0.6666666666666666,0.65,0.8333333333333333,0.5294351577758789,0.0012989521026611328
,7.74264,0.7,10,0.5866666666666667,0.09741092797468306,543,0.5333333333333333,0.45,0.65,0.7333333333333334,0.5666666666666667,0.5328176498413086,0.0012653827667236327
,7.74264,0.7,20,0.6733333333333333,0.05011098792790972,254,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5311926364898681,0.001278829574584961
,7.74264,0.7,50,0.6166666666666666,0.034960294939005036,511,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.55,0.5306539058685302,0.0014191150665283203
,7.74264,0.9,5,0.61,0.18214768123085667,517,0.45,0.35,0.6666666666666666,0.75,0.8333333333333333,0.5654309272766114,0.001289510726928711
,7.74264,0.9,10,0.6033333333333333,0.09392668535736916,533,0.6166666666666667,0.45,0.65,0.7333333333333334,0.5666666666666667,0.5624814033508301,0.0013020038604736328
,7.74264,0.9,20,0.6766666666666666,0.054365021434333645,233,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.75,0.5647582530975341,0.0013067245483398438
,7.74264,0.9,50,0.6166666666666666,0.034960294939005036,511,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.55,0.5726685523986816,0.0013095378875732423
,27.8256,0.1,5,0.7,0.0802772971919486,108,0.6166666666666667,0.65,0.65,0.75,0.8333333333333333,0.23693761825561524,0.0012553215026855468
