param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002450370788574219,0.001194000244140625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024880886077880858,0.0011811256408691406
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023494720458984374,0.0011831283569335937
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002442026138305664,0.001194906234741211
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023604393005371093,0.0011856555938720703
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026592254638671876,0.001194143295288086
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023697376251220702,0.001178741455078125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023329734802246095,0.0011718273162841797
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410221099853516,0.0011876583099365234
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364349365234375,0.0011786937713623047
0.0129155,0.1,0.8066666666666666,0.10728984626287388,4,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.007741308212280274,0.0012021541595458984
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027109622955322266,0.0011896610260009766
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026631832122802736,0.0011967658996582032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002649354934692383,0.00117950439453125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024152278900146486,0.0011798381805419923
0.0464159,0.1,0.7833333333333332,0.05477225575051658,26,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.015137434005737305,0.001253366470336914
0.0464159,0.3,0.7699999999999999,0.09741092797468306,27,0.6333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.016978693008422852,0.0013117313385009766
0.0464159,0.5,0.6699999999999999,0.1351542328847553,34,0.5666666666666667,0.7,0.8166666666666667,0.8,0.4666666666666667,0.014568042755126954,0.0012195587158203125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003109169006347656,0.001180124282836914
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026829719543457033,0.0011825084686279297
0.16681,0.1,0.8233333333333333,0.008164965809277232,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.03499917984008789,0.001326751708984375
0.16681,0.3,0.8066666666666666,0.09345230512584125,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.04087519645690918,0.0013425350189208984
0.16681,0.5,0.7899999999999998,0.07859884081701063,7,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.04827752113342285,0.001514577865600586
0.16681,0.7,0.8033333333333333,0.10718623460542351,6,0.7166666666666667,0.7166666666666667,0.75,1.0,0.8333333333333333,0.055521821975708006,0.0012532711029052735
0.16681,0.9,0.7699999999999999,0.13349989596333858,27,0.6333333333333333,0.7166666666666667,0.6666666666666666,1.0,0.8333333333333333,0.06269779205322265,0.0012732505798339843
0.599484,0.1,0.8233333333333333,0.008164965809277232,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.08068737983703614,0.0012906551361083984
0.599484,0.3,0.8233333333333333,0.008164965809277232,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.0946897029876709,0.0013059139251708984
0.599484,0.5,0.7699999999999999,0.04642796092394703,27,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.11503391265869141,0.001352405548095703
0.599484,0.7,0.7699999999999999,0.07408703590297623,27,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.13921761512756348,0.0013982295989990235
0.599484,0.9,0.7899999999999998,0.04027681991198187,7,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.1849956512451172,0.0013947486877441406
2.15443,0.1,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.14217228889465333,0.001622772216796875
2.15443,0.3,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.1849501132965088,0.0014107704162597656
2.15443,0.5,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.22112593650817872,0.001643800735473633
2.15443,0.7,0.7466666666666667,0.07774602526460397,31,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.2722144603729248,0.0014235973358154297
2.15443,0.9,0.6900000000000001,0.07930251502246877,33,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.32433276176452636,0.001447296142578125
7.74264,0.1,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.1763279914855957,0.001651763916015625
7.74264,0.3,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.29602899551391604,0.001447916030883789
7.74264,0.5,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.3378185272216797,0.001452159881591797
7.74264,0.7,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.3734139919281006,0.0016922473907470704
7.74264,0.9,0.7466666666666665,0.11518101695447329,32,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.41687536239624023,0.001455545425415039
27.8256,0.1,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.23421144485473633,0.001418161392211914
27.8256,0.3,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.256541109085083,0.0016714572906494141
27.8256,0.5,0.7866666666666667,0.07702813338860895,9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.3264136791229248,0.0014502048492431641
