param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375888824462891,0.0011667251586914063
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024527549743652345,0.001160573959350586
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023385047912597655,0.0011627674102783203
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023326873779296875,0.001160430908203125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323007583618164,0.0011578083038330078
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025115966796875,0.0011628150939941406
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023214340209960936,0.0012297630310058594
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319526672363281,0.001171255111694336
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002318286895751953,0.0011738777160644532
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023593902587890625,0.0011645317077636718
0.0129155,0.1,0.6300000000000001,0.151803967156476,33,0.5333333333333333,0.65,0.9166666666666667,0.55,0.5,0.007782125473022461,0.0011854171752929688
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002713584899902344,0.0011606216430664062
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023774147033691407,0.0011604785919189452
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023618698120117187,0.001149129867553711
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023343563079833984,0.001156187057495117
0.0464159,0.1,0.7033333333333334,0.10974718422102883,6,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.015350055694580079,0.0011879920959472657
0.0464159,0.3,0.6833333333333333,0.16733200530681513,24,0.6333333333333333,0.65,1.0,0.6333333333333333,0.5,0.015694713592529295,0.0011798858642578125
0.0464159,0.5,0.47000000000000003,0.04521553322083513,50,0.4666666666666667,0.5,0.5,0.3833333333333333,0.5,0.011334037780761719,0.001183795928955078
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002938652038574219,0.0011717796325683594
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027170181274414062,0.0011642932891845702
0.16681,0.1,0.7033333333333334,0.07408703590297623,6,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6,0.03557453155517578,0.0012291431427001952
0.16681,0.3,0.72,0.11897712198383163,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.03665866851806641,0.0012260913848876954
0.16681,0.5,0.7,0.13621877827801704,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.04380011558532715,0.001233816146850586
0.16681,0.7,0.7,0.15238839267549947,8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.04979429244995117,0.0012354850769042969
0.16681,0.9,0.72,0.1644519517805868,1,0.6333333333333333,0.75,1.0,0.7166666666666667,0.5,0.044624853134155276,0.0012128353118896484
0.599484,0.1,0.7066666666666667,0.06548960901462833,3,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.08071417808532715,0.001306772232055664
0.599484,0.3,0.68,0.10718623460542352,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.09420599937438964,0.0013276100158691405
0.599484,0.5,0.68,0.10718623460542352,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.10192408561706542,0.0013414859771728516
0.599484,0.7,0.7,0.10593499054713802,8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.12025561332702636,0.0013381004333496093
0.599484,0.9,0.7,0.10593499054713802,8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.16264281272888184,0.0013915061950683593
2.15443,0.1,0.7066666666666667,0.06548960901462833,3,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.15043296813964843,0.0013702869415283202
2.15443,0.3,0.6866666666666668,0.07845734863959879,22,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.20566115379333497,0.0014038562774658203
2.15443,0.5,0.66,0.08730533902472531,31,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.2353961944580078,0.0014224529266357421
2.15443,0.7,0.6633333333333333,0.10666666666666667,29,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.2518326282501221,0.001673269271850586
2.15443,0.9,0.6633333333333333,0.10666666666666667,29,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.28270821571350097,0.0014365196228027343
7.74264,0.1,0.6733333333333335,0.06879922480183431,27,0.7333333333333334,0.65,0.7333333333333334,0.55,0.7,0.1693636417388916,0.0013947010040283204
7.74264,0.3,0.7066666666666667,0.06548960901462833,3,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.3013161659240723,0.0014458179473876953
7.74264,0.5,0.6866666666666668,0.07845734863959879,22,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.37229628562927247,0.0014470577239990234
7.74264,0.7,0.7,0.10593499054713802,8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.4433592319488525,0.0014661312103271484
7.74264,0.9,0.6433333333333333,0.08273115763993906,32,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.4869422435760498,0.0014425277709960937
27.8256,0.1,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.18811159133911132,0.0013994693756103516
27.8256,0.3,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.24736466407775878,0.0014081001281738281
27.8256,0.5,0.6900000000000001,0.08856886837057613,20,0.8166666666666667,0.65,0.7333333333333334,0.55,0.7,0.34701828956604003,0.0014317989349365234
27.8256,0.7,0.6900000000000001,0.08856886837057613,20,0.8166666666666667,0.65,0.7333333333333334,0.55,0.7,0.4299807071685791,0.0014989852905273437
27.8256,0.9,0.67,0.09510228411791402,28,0.8166666666666667,0.65,0.7333333333333334,0.55,0.6000000000000001,0.4918632984161377,0.0014579296112060547
100.0,0.1,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.21546239852905275,0.0014348506927490234
100.0,0.3,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.2316990852355957,0.0014254093170166016
100.0,0.5,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.24712047576904297,0.0014362812042236328
100.0,0.7,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.26515865325927734,0.0014163970947265625
100.0,0.9,0.6933333333333334,0.037416573867739424,13,0.7333333333333334,0.65,0.7333333333333334,0.65,0.7,0.28951396942138674,0.0014445781707763672
