param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024060726165771483,0.001192331314086914
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023531436920166014,0.0011724472045898438
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023313045501708986,0.0011751651763916016
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335357666015625,0.001162099838256836
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024291038513183593,0.0011713027954101563
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002647113800048828,0.001172924041748047
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330923080444336,0.0011721611022949218
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023172378540039064,0.0011710643768310547
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023570537567138674,0.0011803627014160157
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406454086303711,0.0011838436126708984
0.0129155,0.1,0.5666666666666667,0.12605113600792694,33,0.35,0.55,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.008157062530517577,0.0011897563934326171
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00260777473449707,0.001175069808959961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002719593048095703,0.0011847496032714843
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026314258575439453,0.0011774539947509766
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025907516479492187,0.0011730194091796875
0.0464159,0.1,0.7133333333333333,0.1384035966135113,4,0.8166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.75,0.016533088684082032,0.0011986255645751952
0.0464159,0.3,0.6366666666666667,0.12174654911833116,26,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.01703753471374512,0.0012048721313476563
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.3333333333333333,0.5,0.5,0.5,0.006602334976196289,0.0011660099029541016
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029506683349609375,0.0011652469635009765
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026906013488769533,0.0011792182922363281
0.16681,0.1,0.71,0.08793937305515277,6,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.75,0.03596863746643066,0.001215362548828125
0.16681,0.3,0.7133333333333333,0.1384035966135113,4,0.8166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.75,0.04199399948120117,0.0012648582458496093
0.16681,0.5,0.75,0.10381607668264956,1,0.8166666666666667,0.55,0.8,0.8333333333333333,0.75,0.04567704200744629,0.0012362480163574218
0.16681,0.7,0.71,0.13848385385227324,6,0.8166666666666667,0.45,0.7,0.8333333333333333,0.75,0.057497406005859376,0.0012746334075927734
0.16681,0.9,0.6333333333333333,0.09831920802501751,27,0.6333333333333333,0.45,0.7,0.7333333333333334,0.65,0.04920296669006348,0.001290130615234375
0.599484,0.1,0.7266666666666666,0.08666666666666666,2,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.08558692932128906,0.0013389110565185547
0.599484,0.3,0.6733333333333333,0.07717224601860151,20,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.75,0.10201444625854492,0.0013479232788085938
0.599484,0.5,0.64,0.10413666234542206,24,0.7166666666666667,0.45,0.6333333333333333,0.65,0.75,0.11089177131652832,0.0016044139862060546
0.599484,0.7,0.6566666666666666,0.1083205120618128,21,0.7166666666666667,0.45,0.7166666666666667,0.65,0.75,0.12124452590942383,0.0013645648956298827
0.599484,0.9,0.62,0.141578403877302,29,0.7166666666666667,0.35,0.6333333333333333,0.65,0.75,0.1733912467956543,0.0013951301574707032
2.15443,0.1,0.7266666666666666,0.08666666666666666,2,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.16007699966430664,0.0013843536376953124
2.15443,0.3,0.6900000000000001,0.0793025150224688,12,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.2108531951904297,0.0014124870300292968
2.15443,0.5,0.6399999999999999,0.06879922480183431,25,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.75,0.2523022651672363,0.0014347553253173829
