param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355146408081055,0.0011671066284179687
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002425861358642578,0.0011655330657958985
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023229122161865234,0.00115966796875
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002289295196533203,0.0011514663696289063
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002285480499267578,0.001160573959350586
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002533721923828125,0.0011467456817626954
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023591995239257814,0.001141977310180664
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002303314208984375,0.0011409759521484376
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023003578186035155,0.0011416912078857423
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023290634155273436,0.001143026351928711
0.0129155,0.1,0.6033333333333333,0.17172329163188343,33,0.5166666666666667,0.9166666666666667,0.65,0.43333333333333335,0.5,0.00755157470703125,0.001152181625366211
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002682781219482422,0.0011470317840576172
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346658706665039,0.0011460304260253907
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332639694213867,0.0011435985565185548
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022905826568603515,0.0011382579803466796
0.0464159,0.1,0.79,0.12935738607954836,1,0.8166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7,0.015008354187011718,0.0011684894561767578
0.0464159,0.3,0.6833333333333333,0.12866839377079192,31,0.6166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.7,0.015444183349609375,0.0011669158935546874
0.0464159,0.5,0.47333333333333333,0.092255683353987,50,0.35,0.5,0.6166666666666667,0.5,0.4,0.01206049919128418,0.0012144088745117188
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028470039367675783,0.0011506080627441406
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026725292205810546,0.0011504650115966796
0.16681,0.1,0.7733333333333332,0.1327487183449325,5,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.03435297012329101,0.0012334823608398438
0.16681,0.3,0.7533333333333333,0.16779617264870958,19,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.0392392635345459,0.0013275146484375
0.16681,0.5,0.7699999999999999,0.09966610925150703,7,0.8166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7,0.044923591613769534,0.001334381103515625
0.16681,0.7,0.7,0.0683130051063973,29,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.0510068416595459,0.0013531208038330077
0.16681,0.9,0.6833333333333333,0.08881941729649484,31,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.7,0.06387166976928711,0.0013600826263427735
0.599484,0.1,0.7733333333333332,0.1327487183449325,5,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.07845377922058105,0.001384878158569336
0.599484,0.3,0.7566666666666666,0.15477582354991865,16,0.8333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.7,0.09109601974487305,0.0013928890228271484
0.599484,0.5,0.7766666666666666,0.15477582354991867,2,0.8333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.7,0.11129436492919922,0.0013281822204589844
0.599484,0.7,0.74,0.15867506980549206,21,0.65,0.8166666666666667,1.0,0.5333333333333333,0.7,0.12960290908813477,0.0013332366943359375
