param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7366666666666667,0.12036980056845194,24,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.8,0.46263370513916013,0.001461172103881836
27.8256,0.1,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.21104559898376465,0.0014136314392089843
27.8256,0.3,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.2550207138061523,0.0014404296875
27.8256,0.5,0.7566666666666666,0.10624918300339486,8,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.31259002685546877,0.0014392375946044923
27.8256,0.7,0.7566666666666666,0.10624918300339486,8,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.3934334754943848,0.0014538764953613281
27.8256,0.9,0.7533333333333333,0.12445436468396313,11,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.8,0.46526074409484863,0.0014590740203857422
100.0,0.1,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.24806370735168456,0.0014313220977783202
100.0,0.3,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.25666108131408694,0.0014435291290283204
100.0,0.5,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.2691968441009521,0.0014302730560302734
100.0,0.7,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.2864553928375244,0.0014256000518798827
100.0,0.9,0.7533333333333333,0.09392668535736916,11,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.30698528289794924,0.001455402374267578
