param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.08944271909999157,14,0.8333333333333333,0.7333333333333334,0.6,0.65,0.6,0.6019777297973633,0.021068763732910157
sqrt,1,10,0.6666666666666667,0.17732581437693848,22,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.6,0.6223022937774658,0.0210599422454834
sqrt,1,15,0.6900000000000001,0.10572501018102466,10,0.8333333333333333,0.75,0.5166666666666667,0.65,0.7,0.6061813354492187,0.021152734756469727
sqrt,1,20,0.6533333333333333,0.15542057635833023,28,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.65,0.6,0.609232759475708,0.02120814323425293
sqrt,1,30,0.6733333333333333,0.14243907079481,16,0.9166666666666667,0.75,0.5333333333333333,0.5666666666666667,0.6,0.6093159675598144,0.020982933044433594
sqrt,1,50,0.71,0.1258747172566614,1,0.9166666666666667,0.75,0.5333333333333333,0.65,0.7,0.6139039516448974,0.02105684280395508
sqrt,1,75,0.6700000000000002,0.11125546178852423,19,0.8166666666666667,0.75,0.5333333333333333,0.55,0.7,0.6158539772033691,0.02095165252685547
sqrt,1,100,0.7066666666666667,0.15151090903151349,2,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.7,0.622257137298584,0.02113933563232422
sqrt,5,5,0.6100000000000001,0.06798692684790383,31,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.5910850524902344,0.020801591873168945
sqrt,5,10,0.7033333333333334,0.11614167593456226,4,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.7,0.5939566612243652,0.02084794044494629
sqrt,5,15,0.7066666666666667,0.16619934483090548,2,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.7,0.592659854888916,0.020778322219848634
sqrt,5,20,0.6533333333333333,0.13719410418171119,28,0.8166666666666667,0.75,0.43333333333333335,0.5666666666666667,0.7,0.5958296298980713,0.02078113555908203
sqrt,5,30,0.6866666666666668,0.09392668535736913,12,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.7,0.5964401721954345,0.020876216888427734
sqrt,5,50,0.6866666666666668,0.16845705024657703,12,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5991831302642823,0.02093992233276367
sqrt,5,75,0.6666666666666667,0.10903618155864084,22,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.6015775680541993,0.020920705795288087
sqrt,5,100,0.6833333333333333,0.12337837015547831,14,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.6058342456817627,0.021022891998291014
0.3,1,5,0.6666666666666667,0.10903618155864081,22,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.6,0.6003417015075684,0.021163368225097658
0.3,1,10,0.6666666666666667,0.17732581437693848,22,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.6,0.6091372013092041,0.021278524398803712
0.3,1,15,0.6900000000000001,0.10572501018102466,10,0.8333333333333333,0.75,0.5166666666666667,0.65,0.7,0.6082172393798828,0.021064233779907227
0.3,1,20,0.6733333333333332,0.15369522511198008,18,0.9166666666666667,0.6666666666666666,0.43333333333333335,0.65,0.7,0.6088028907775879,0.021085166931152345
0.3,1,30,0.6733333333333333,0.14243907079481,16,0.9166666666666667,0.75,0.5333333333333333,0.5666666666666667,0.6,0.6138758659362793,0.021074390411376952
0.3,1,50,0.6933333333333334,0.12498888839501786,9,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.7,0.6247221946716308,0.02119736671447754
0.3,1,75,0.6700000000000002,0.11125546178852423,19,0.8166666666666667,0.75,0.5333333333333333,0.55,0.7,0.6365736484527588,0.0209902286529541
0.3,1,100,0.7033333333333334,0.11025223605694148,4,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.6471136093139649,0.02136549949645996
0.3,5,5,0.6100000000000001,0.06798692684790383,31,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.5913197994232178,0.02185678482055664
0.3,5,10,0.7033333333333334,0.11614167593456226,4,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.7,0.5932717323303223,0.020776653289794923
0.3,5,15,0.6666666666666666,0.1312334645668635,26,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.7,0.5939152717590332,0.020888042449951173
0.3,5,20,0.6533333333333333,0.12445436468396313,28,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.65,0.7,0.5964972019195557,0.02121901512145996
0.3,5,30,0.6700000000000002,0.19275776393067948,19,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.4666666666666667,0.7,0.6009218692779541,0.02098979949951172
0.3,5,50,0.6666666666666666,0.14414498873626433,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.6076014995574951,0.021059703826904298
0.3,5,75,0.7,0.14414498873626436,8,0.8166666666666667,0.9,0.5333333333333333,0.55,0.7,0.6143816471099853,0.021016693115234374
0.3,5,100,0.7033333333333334,0.1488474237451074,4,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.6225743770599366,0.02104034423828125
